,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
1,198.0,0.0,0.0,0.0,0.0,0.0,0.0
2,201.0,0.0,0.0,0.0,0.0,0.0,0.0
3,202.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,197.0,0.0,0.0,0.0,0.0,0.0,0.0
6,201.0,0.0,0.0,0.0,0.0,0.0,0.0
7,201.0,0.0,0.0,0.0,0.0,0.0,0.0
8,205.0,0.0,0.0,0.0,0.0,0.0,0.0
9,187.0,0.0,0.0,0.0,0.0,0.0,0.0
10,195.0,0.0,0.0,0.0,0.0,0.0,0.0
11,200.0,0.0,0.0,0.0,0.0,0.0,0.0
12,201.0,0.0,0.0,0.0,0.0,0.0,0.0
13,206.0,0.0,0.0,0.0,0.0,0.0,0.0
14,208.0,0.0,0.0,0.0,0.0,0.0,0.0
15,208.0,0.0,0.0,0.0,0.0,0.0,0.0
16,213.0,0.0,0.0,0.0,0.0,0.0,0.0
17,217.0,0.0,0.0,0.0,0.0,0.0,0.0
18,224.0,0.0,0.0,0.0,0.0,0.0,0.0
19,227.0,0.0,0.0,0.0,0.0,0.0,0.0
20,228.0,0.0,0.0,0.0,0.0,0.0,0.0
21,221.0,0.0,0.0,0.0,0.0,0.0,0.0
22,213.0,0.0,0.0,0.0,0.0,0.0,0.0
23,231.0,0.0,0.0,0.0,0.0,0.0,0.0
24,247.0,0.0,0.0,0.0,0.0,0.0,0.0
25,243.0,0.0,0.0,0.0,0.0,0.0,0.0
26,258.0,0.0,0.0,0.0,0.0,0.0,0.0
27,256.0,0.0,0.0,0.0,0.0,0.0,0.0
28,249.0,0.0,0.0,0.0,0.0,0.0,0.0
29,249.0,0.0,0.0,0.0,0.0,0.0,0.0
30,241.0,0.0,0.0,0.0,0.0,0.0,0.0
31,239.0,0.0,0.0,0.0,0.0,0.0,0.0
32,242.0,0.0,0.0,0.0,0.0,0.0,0.0
33,241.0,0.0,0.0,0.0,0.0,0.0,0.0
34,230.0,0.0,0.0,0.0,0.0,0.0,0.0
35,245.0,0.0,0.0,0.0,0.0,0.0,0.0
36,239.0,0.0,0.0,0.0,0.0,0.0,0.0
37,240.0,0.0,0.0,0.0,0.0,0.0,0.0
38,233.0,0.0,0.0,0.0,0.0,0.0,0.0
39,210.0,0.0,0.0,0.0,0.0,0.0,0.0
40,214.0,0.0,0.0,0.0,0.0,0.0,0.0
41,221.0,0.0,0.0,0.0,0.0,0.0,0.0
42,209.0,0.0,0.0,0.0,0.0,0.0,0.0
43,226.0,0.0,0.0,0.0,0.0,0.0,0.0
44,225.0,0.0,0.0,0.0,0.0,0.0,0.0
45,224.0,0.0,0.0,0.0,0.0,0.0,0.0
46,232.0,0.0,0.0,0.0,0.0,0.0,0.0
47,234.0,0.0,0.0,0.0,0.0,0.0,0.0
48,216.0,0.0,0.0,0.0,0.0,0.0,0.0
49,229.0,0.0,0.0,0.0,0.0,0.0,0.0
50,224.0,0.0,0.0,0.0,0.0,0.0,0.0
51,221.0,0.0,0.0,0.0,0.0,0.0,0.0
52,226.0,0.0,0.0,0.0,0.0,0.0,0.0
53,219.0,0.0,0.0,0.0,0.0,0.0,0.0
54,226.0,0.0,0.0,0.0,0.0,0.0,0.0
55,239.0,0.0,0.0,0.0,0.0,0.0,0.0
56,240.0,0.0,0.0,0.0,0.0,0.0,0.0
57,249.0,0.0,0.0,0.0,0.0,0.0,0.0
58,245.0,0.0,0.0,0.0,0.0,0.0,0.0
59,243.0,0.0,0.0,0.0,1.0,0.0,0.0
60,245.0,0.0,0.0,0.0,1.0,0.0,0.0
61,239.0,0.0,0.0,0.0,1.0,0.0,0.0
62,220.0,0.0,0.0,0.0,1.0,0.0,0.0
63,230.0,0.0,0.0,0.0,1.0,0.0,0.0
64,223.0,1.0,0.0,0.0,1.0,0.0,0.0
65,218.0,2.0,0.0,0.0,1.0,0.0,0.0
66,229.0,2.0,0.0,0.0,1.0,0.0,0.0
67,233.0,1.0,0.0,0.0,1.0,0.0,0.0
68,239.0,0.0,0.0,0.0,1.0,0.0,0.0
69,236.0,1.0,0.0,0.0,1.0,0.0,0.0
70,242.0,2.0,0.0,0.0,1.0,0.0,0.0
71,234.0,3.0,0.0,0.0,1.0,0.0,0.0
72,232.0,4.0,0.0,0.0,1.0,0.0,1.0
73,235.0,2.0,1.0,0.0,1.0,0.0,1.0
74,248.0,2.0,1.0,0.0,1.0,0.0,1.0
75,262.0,3.0,2.0,0.0,1.0,0.0,1.0
76,240.0,3.0,2.0,0.0,1.0,0.0,1.0
77,234.0,1.0,4.0,0.0,3.0,0.0,1.0
78,234.0,1.0,4.0,0.0,4.0,0.0,2.0
79,235.0,1.0,5.0,0.0,7.0,0.0,3.0
80,239.0,2.0,7.0,0.0,8.0,0.0,4.0
81,241.0,0.0,4.0,0.0,11.0,1.0,3.0
82,238.0,2.0,5.0,0.0,13.0,2.0,3.0
83,234.0,5.0,9.0,0.0,15.0,2.0,3.0
84,243.0,4.0,10.0,0.0,17.0,2.0,4.0
85,233.0,4.0,13.0,0.0,19.0,1.0,4.0
86,236.0,4.0,17.0,0.0,21.0,1.0,3.0
87,213.0,3.0,19.0,0.0,26.0,1.0,2.0
88,227.0,4.0,20.0,0.0,29.0,0.0,1.0
89,233.0,3.0,23.0,0.0,36.0,2.0,2.0
90,232.0,6.0,21.0,0.0,36.0,3.0,2.0
91,230.0,9.0,20.0,0.0,40.0,5.0,1.0
