,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
36,30,15,0,0,87.67361111111111,1,1425,84.72222222222223,24,2,0,0
37,41,23,0,0,87.67361111111111,1,1068,81.78472222222223,17,2,0,0
38,18,16,1,4,87.99305555555556,1,145,81.33333333333333,23,0,0,0
39,12,12,0,6,88.0625,1,203,87.0,1,0,0,0
40,28,16,0,0,88.25,1,1585,83.0,17,0,0,0
41,28,17,3,0,88.55555555555556,1,1452,81.0,27,0,0,0
42,27,17,2,0,88.5625,1,1132,84.0,27,1,0,0
43,9,6,0,3,89.47222222222223,1,1504,83.0,5,0,0,0
44,29,14,0,0,89.69444444444444,1,1592,86.16666666666667,24,0,0,0
45,12,12,0,6,89.72222222222223,1,1129,82.0,2,0,0,0
46,27,16,1,1,89.89583333333333,1,1442,86.0,9,0,0,0
47,21,18,0,9,90.15972222222223,1,92,87.34722222222223,2,0,0,0
48,13,13,0,7,91.52083333333333,1,1610,90.0,1,0,0,0
49,20,12,2,0,92.23611111111111,1,1325,82.27777777777777,9,0,0,0
50,22,13,1,0,92.24305555555556,1,1351,89.0,9,1,0,0
51,31,19,0,0,92.38194444444444,1,1426,85.0,13,0,0,0
52,26,16,0,0,92.59722222222223,1,1088,85.22222222222223,27,0,0,0
53,28,13,1,0,93.04861111111111,1,1435,88.0,22,0,0,0
54,28,12,0,0,93.05555555555556,1,1586,91.44444444444444,22,1,0,0
55,18,18,0,10,93.22222222222223,1,1335,90.39583333333333,2,1,0,0
56,34,18,2,0,93.36805555555556,1,1188,86.0,17,0,0,0
57,28,12,0,2,93.36805555555556,1,1464,89.54166666666667,5,2,0,0
58,29,13,0,0,93.375,1,1458,87.625,16,2,0,0
59,29,16,3,1,93.72916666666667,1,176,86.0,11,0,0,0
60,28,15,2,1,93.72916666666667,1,1263,92.45138888888889,11,1,0,0
61,1,1,0,0,93.875,1,1446,82.0,2,0,0,0
62,14,12,1,3,94.0,1,1692,88.0,8,0,0,0
63,29,16,0,3,94.00694444444444,1,1,94.0,8,1,0,0
64,1,1,0,0,94.5,1,1498,81.0,27,0,0,0
65,29,15,2,1,94.79861111111111,1,86,88.67361111111111,11,0,0,0
66,29,17,2,0,94.81944444444444,1,1134,89.51388888888889,25,0,0,0
67,26,16,0,0,95.15972222222223,1,1391,88.0,19,0,0,0
68,43,26,1,5,95.625,1,1460,93.0625,1,0,0,0
69,16,13,0,5,99.25,1,1667,95.0,5,0,0,0
70,29,17,1,1,99.8125,1,1070,96.0,12,0,0,0
71,25,21,0,14,100.07638888888889,1,1659,91.0,1,0,0,0
72,23,10,0,0,100.34722222222223,1,1716,96.0,11,0,0,0
73,18,16,0,11,100.65277777777777,1,1462,95.0,3,0,0,0
74,17,12,0,5,101.17361111111111,1,1578,96.66666666666667,5,0,0,0
75,22,18,0,6,102.22222222222223,1,1704,97.0,20,0,0,0
76,34,23,0,1,102.55555555555556,1,1061,95.0,18,0,0,0
77,1,1,0,0,102.625,1,1460,93.0625,1,0,0,0
78,13,10,0,2,103.06944444444444,1,1548,99.0,8,0,0,0
79,29,14,0,0,103.81944444444444,1,1182,102.0,18,0,0,0
80,18,18,0,15,105.24305555555556,1,1046,100.0,3,0,0,0
81,32,21,1,0,105.36111111111111,1,1501,101.0,25,0,0,0
82,12,7,0,1,105.36805555555556,1,1045,101.0,5,0,0,0
83,26,14,0,0,105.59027777777777,1,43,102.0,20,0,0,0
84,19,10,0,1,106.45833333333333,1,1209,101.0,6,0,0,0
85,17,13,0,10,106.625,1,1418,105.0,2,0,0,0
86,22,12,0,0,107.4375,1,7,105.0,16,0,0,0
87,13,8,0,2,108.23611111111111,1,131,99.0,6,0,0,0
88,22,20,0,13,108.32638888888889,1,1016,106.0,4,0,0,0
89,30,22,0,13,108.5625,1,1486,103.0,3,0,0,0
90,12,11,0,4,109.31944444444444,1,1091,106.66666666666667,5,0,0,0
91,15,14,0,6,112.30555555555556,1,1105,107.0,2,0,0,0
92,13,12,0,7,112.47222222222223,1,1056,106.0,2,0,0,0
93,38,22,3,0,113.11111111111111,1,1089,109.0,18,0,0,0
94,28,16,1,0,113.11111111111111,1,1403,111.0,18,2,0,0
95,30,17,1,0,113.11805555555556,1,1079,111.16666666666667,18,2,0,0
96,18,16,0,12,113.5625,1,1272,107.0,3,0,0,0
97,39,19,0,0,115.21527777777777,1,1282,109.0,21,0,0,0
98,32,15,1,0,116.5625,1,1433,113.0,10,0,0,0
99,10,8,1,1,117.65277777777777,1,1303,115.0,26,0,0,0
100,44,24,2,0,118.0625,1,126,115.0,12,0,0,0
101,39,18,1,0,118.0625,1,1597,116.29166666666667,12,1,0,0
102,13,12,1,6,121.49305555555556,1,1338,120.0,4,0,0,0
103,15,13,0,6,121.5,1,1305,120.0,4,1,0,0
104,10,9,0,4,123.375,1,1603,119.0,3,0,0,0
105,12,9,0,2,127.45138888888889,1,64,125.0,3,0,0,0
106,29,18,0,0,128.11805555555554,1,215,125.0,4,0,0,0
107,25,15,1,0,130.97916666666666,1,1362,128.0,1,0,0,0
108,25,16,0,0,133.04861111111111,1,81,129.0,10,0,0,0
109,28,17,0,1,134.5,1,194,132.0,26,0,0,0
110,5,5,0,0,136.03472222222223,1,1441,123.0,6,0,0,0
111,23,12,1,0,137.89583333333334,1,204,134.0,26,0,0,0
112,27,15,3,0,141.64583333333334,1,1270,136.0,28,0,0,0
113,26,14,2,0,141.65277777777777,1,1651,138.75,28,1,0,0
114,7,7,0,0,155.8125,1,1312,152.0,4,0,0,0
115,4,4,0,0,155.84722222222223,1,1097,154.0,7,0,0,0
116,4,4,0,1,157.19444444444446,1,127,153.0,8,0,0,0
117,15,10,1,0,175.70138888888889,1,1405,173.5,9,0,0,0
118,31,16,0,0,175.70833333333334,1,1673,172.0,9,1,0,0
119,35,22,1,0,211.625,1,118,208.0,15,0,0,0
120,23,12,0,0,212.01388888888889,1,1639,210.0,6,0,0,0
121,4,4,0,0,217.28472222222223,1,1291,213.0,6,0,0,0
122,29,17,1,0,225.0,1,1602,220.0,26,0,0,0
123,6,6,1,0,228.19444444444446,1,113,224.0,8,0,0,0
124,28,19,3,0,228.97222222222223,1,1448,224.0,15,0,0,0
125,28,15,0,0,230.08333333333334,1,1679,219.0,20,0,0,0
126,29,15,0,0,233.98611111111111,1,1432,224.72916666666666,26,0,0,0
