,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,0.0,0.0,0.0,0.0,0.0,1.0
62,203.0,0.0,0.0,0.0,0.0,0.0,1.0
63,203.0,0.0,0.0,0.0,0.0,0.0,1.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,202.0,1.0,0.0,0.0,0.0,0.0,1.0
67,200.0,3.0,0.0,0.0,0.0,0.0,1.0
68,200.0,3.0,0.0,0.0,0.0,0.0,1.0
69,200.0,3.0,0.0,0.0,0.0,0.0,1.0
70,201.0,2.0,2.0,0.0,0.0,0.0,1.0
71,201.0,2.0,2.0,0.0,0.0,0.0,1.0
72,201.0,2.0,2.0,0.0,0.0,0.0,1.0
73,202.0,1.0,4.0,0.0,0.0,0.0,1.0
74,201.0,2.0,4.0,0.0,0.0,0.0,1.0
75,202.0,1.0,5.0,0.0,0.0,0.0,1.0
76,201.0,1.0,5.0,0.0,0.0,1.0,1.0
77,199.0,1.0,3.0,0.0,0.0,3.0,1.0
78,198.0,2.0,3.0,0.0,0.0,3.0,1.0
79,197.0,3.0,3.0,0.0,0.0,3.0,1.0
80,193.0,5.0,1.0,0.0,0.0,5.0,1.0
81,191.0,7.0,1.0,0.0,0.0,5.0,1.0
82,192.0,4.0,4.0,0.0,0.0,6.0,2.0
83,191.0,5.0,4.0,0.0,0.0,6.0,2.0
84,192.0,4.0,5.0,0.0,0.0,6.0,2.0
85,194.0,2.0,7.0,0.0,0.0,6.0,2.0
86,193.0,3.0,7.0,0.0,0.0,6.0,2.0
87,194.0,2.0,8.0,0.0,0.0,6.0,2.0
88,193.0,4.0,8.0,0.0,0.0,6.0,2.0
89,192.0,1.0,6.0,0.0,1.0,10.0,2.0
90,191.0,1.0,6.0,0.0,1.0,10.0,3.0
91,188.0,2.0,5.0,0.0,1.0,12.0,3.0
92,186.0,2.0,4.0,0.0,1.0,14.0,3.0
93,185.0,2.0,4.0,0.0,1.0,14.0,4.0
94,185.0,2.0,3.0,0.0,1.0,15.0,4.0
95,184.0,2.0,3.0,0.0,1.0,16.0,3.0
96,180.0,3.0,1.0,0.0,0.0,19.0,3.0
97,181.0,1.0,2.0,0.0,1.0,19.0,4.0
98,180.0,1.0,2.0,0.0,1.0,19.0,5.0
99,177.0,1.0,1.0,0.0,1.0,20.0,7.0
100,177.0,1.0,2.0,0.0,1.0,20.0,7.0
101,175.0,1.0,2.0,0.0,1.0,21.0,7.0
102,175.0,2.0,2.0,0.0,1.0,21.0,8.0
103,175.0,2.0,2.0,0.0,1.0,21.0,8.0
104,173.0,2.0,1.0,0.0,0.0,24.0,7.0
105,173.0,2.0,1.0,0.0,0.0,24.0,7.0
106,172.0,2.0,1.0,0.0,0.0,24.0,8.0
107,170.0,3.0,0.0,0.0,0.0,25.0,8.0
108,170.0,2.0,1.0,0.0,0.0,26.0,8.0
109,168.0,3.0,1.0,0.0,0.0,27.0,7.0
110,168.0,2.0,2.0,0.0,0.0,27.0,8.0
111,168.0,2.0,2.0,0.0,0.0,27.0,8.0
112,168.0,2.0,2.0,0.0,0.0,27.0,8.0
113,168.0,2.0,3.0,0.0,0.0,28.0,7.0
114,169.0,1.0,4.0,0.0,0.0,30.0,5.0
115,168.0,1.0,3.0,0.0,0.0,31.0,5.0
116,169.0,0.0,4.0,0.0,0.0,32.0,4.0
