,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
45,26,15,0,1,90.36805555555556,1,1432,86.78472222222223,24,0,0,0
46,12,9,0,3,90.8125,1,1383,81.0,6,0,0,0
47,13,10,1,3,91.02777777777777,1,1297,87.0,5,0,0,0
48,22,14,0,0,91.38194444444444,1,1475,86.94444444444444,19,0,0,0
49,30,18,1,1,92.04861111111111,1,1008,81.0,26,0,0,0
50,10,8,1,2,92.74305555555556,1,35,89.0,6,0,0,0
51,10,7,1,3,92.84722222222223,1,1210,86.27777777777777,5,0,0,0
52,13,13,1,6,93.6875,1,1061,89.0,4,0,0,0
53,12,12,0,7,93.6875,1,1065,91.83333333333333,4,1,0,0
54,16,15,0,9,94.54166666666667,1,1461,91.0,1,0,0,0
55,27,19,1,5,94.59722222222223,1,2,88.0,6,0,0,0
56,13,11,1,4,94.59722222222223,1,1643,92.88888888888889,6,1,0,0
57,32,22,2,0,95.11805555555556,1,1298,91.0,14,0,0,0
58,31,16,0,0,96.1875,1,1170,89.0625,19,0,0,0
59,45,28,4,0,96.3125,1,200,92.375,25,0,0,0
60,38,21,0,0,96.3125,1,1403,90.0,22,1,0,0
61,28,14,1,0,97.45833333333333,1,1196,93.0,23,0,0,0
62,30,15,0,0,97.46527777777777,1,10,96.0,23,1,0,0
63,31,21,1,3,97.56944444444444,1,1138,91.0,21,0,0,0
64,33,18,1,0,97.94444444444444,1,1108,94.0,19,0,0,0
65,19,16,0,10,98.88888888888889,1,1367,90.5,4,0,0,0
66,32,17,1,1,99.1875,1,15,93.0,26,0,0,0
67,24,21,1,12,100.31944444444444,1,1151,96.0,21,0,0,0
68,17,13,0,6,100.78472222222223,1,53,96.34722222222223,6,0,0,0
69,19,19,1,16,100.95833333333333,1,183,95.84722222222223,2,0,0,0
70,20,20,0,14,100.95833333333333,1,1544,97.0,2,1,0,0
71,21,13,0,7,101.04166666666667,1,1509,98.0,4,0,0,0
72,30,16,0,0,101.40277777777777,1,139,95.0,23,0,0,0
73,28,12,0,0,102.27083333333333,1,7,96.0,19,0,0,0
74,31,18,2,1,102.41666666666667,1,88,96.01388888888889,26,0,0,0
75,20,17,0,2,102.72222222222223,1,1184,99.0,23,0,0,0
76,25,14,1,0,103.05555555555556,1,1347,98.0,26,0,0,0
77,16,11,1,2,103.0625,1,1042,101.0,6,0,0,0
78,20,19,0,9,103.40277777777777,1,1045,100.0,3,0,0,0
79,42,24,3,1,103.43055555555556,1,1106,97.5,27,0,0,0
80,25,22,1,9,103.43055555555556,1,1087,99.25,13,1,0,0
81,24,14,0,2,103.43055555555556,1,1410,96.5625,7,1,0,0
82,13,11,0,8,105.52777777777777,1,1619,100.0,1,0,0,0
83,25,12,1,1,106.77777777777777,1,30,100.0,21,0,0,0
84,39,21,3,0,108.53472222222223,1,26,101.0,25,0,0,0
85,29,17,2,0,108.53472222222223,1,1013,105.08333333333333,25,1,0,0
86,36,30,2,8,108.69444444444444,1,1137,104.0,25,0,0,0
87,26,15,1,1,109.66666666666667,1,1145,102.0,7,0,0,0
88,20,20,0,10,109.8125,1,1327,106.0,1,0,0,0
89,27,14,0,0,110.60416666666667,1,1414,110.0,23,0,0,0
90,20,10,0,0,113.77777777777777,1,1146,106.0,5,0,0,0
91,30,18,2,0,114.11805555555556,1,165,111.0,15,0,0,0
92,11,8,0,4,114.21527777777777,1,1683,109.0,2,0,0,0
93,15,12,0,6,114.69444444444444,1,1720,110.0,3,0,0,0
94,29,20,2,0,115.11805555555556,1,1036,108.0,12,0,0,0
95,8,6,1,0,115.40277777777777,1,24,111.0,7,0,0,0
96,11,10,1,1,115.40277777777777,1,1373,110.0,8,0,0,0
97,8,7,0,1,115.40972222222223,1,1527,113.0,8,1,0,0
98,26,18,0,0,115.79861111111111,1,1681,107.0,18,0,0,0
99,27,18,2,1,116.36111111111111,1,1206,113.67361111111111,12,0,0,0
100,31,16,1,0,116.8125,1,166,113.0,28,0,0,0
101,28,13,0,0,116.8125,1,1330,116.04166666666667,28,1,0,0
102,17,13,1,5,116.97916666666667,1,1577,113.0,6,0,0,0
103,16,12,1,5,117.20833333333333,1,1174,112.0,1,0,0,0
104,16,13,0,6,117.20833333333333,1,1523,114.04166666666667,1,1,0,0
105,31,17,1,0,117.59027777777777,1,115,114.0,16,0,0,0
106,35,24,4,5,117.77777777777777,1,1226,111.00694444444444,4,0,0,0
107,35,24,3,0,117.78472222222223,1,229,109.0,13,1,0,0
108,23,14,1,0,120.23611111111111,1,1054,116.0,14,0,0,0
109,33,18,0,0,124.94444444444444,1,1263,121.0,10,0,0,0
110,30,21,0,0,127.35416666666667,1,1253,119.39583333333333,14,0,0,0
111,25,16,2,0,130.09722222222223,1,145,125.0,24,0,0,0
112,8,6,0,0,136.0,1,1350,132.0,6,0,0,0
113,16,9,0,0,136.20138888888889,1,1028,133.0,9,0,0,0
114,17,12,0,0,136.90972222222223,1,1592,132.0,2,0,0,0
115,5,5,0,0,138.56944444444446,1,1364,131.0,4,0,0,0
116,23,18,0,0,139.84722222222223,1,1136,135.0,23,0,0,0
117,36,20,0,0,139.93055555555554,1,1669,138.0,19,0,0,0
118,30,13,0,0,140.83333333333334,1,1559,135.0,27,0,0,0
119,32,21,5,0,141.47222222222223,1,50,136.0,14,0,0,0
120,26,19,4,0,141.47222222222223,1,1025,137.875,14,1,0,0
121,28,19,4,0,141.71527777777777,1,1718,139.61805555555554,14,0,0,0
122,4,4,0,0,142.64583333333334,1,1737,135.0,2,0,0,0
123,24,17,1,0,144.65277777777777,1,1431,138.50694444444446,14,0,0,0
124,26,15,1,0,148.11805555555554,1,1627,145.625,23,0,0,0
125,30,17,0,0,148.125,1,1069,144.0,23,1,0,0
126,8,8,0,0,148.56944444444446,1,1105,145.0,7,0,0,0
127,19,9,0,0,160.76388888888889,1,1767,153.0,9,0,0,0
128,28,17,2,0,162.26388888888889,1,1507,159.0,19,0,0,0
129,28,16,1,0,162.26388888888889,1,1530,160.08333333333334,19,1,0,0
130,26,16,2,0,185.68055555555554,1,1161,181.61111111111111,25,0,0,0
131,27,11,0,0,187.57638888888889,1,210,178.0,3,0,0,0
132,38,16,0,0,188.93055555555554,1,1493,185.22222222222223,25,0,0,0
133,9,9,0,0,196.125,1,1067,192.0,7,0,0,0
134,36,18,2,0,210.20138888888889,1,131,207.625,24,0,0,0
135,45,24,0,0,210.20138888888889,1,1637,204.0,27,1,0,0
136,35,18,2,1,210.35416666666666,1,1224,206.06944444444446,13,0,0,0
137,31,17,1,1,210.36111111111111,1,1229,210.16666666666666,13,1,0,0
138,29,16,3,1,210.65277777777777,1,1525,208.78472222222223,13,0,0,0
139,5,5,0,0,212.3125,1,1060,207.0,3,0,0,0
140,52,30,2,0,213.48611111111111,1,1560,208.83333333333334,11,0,0,0
141,20,10,0,0,215.09027777777777,1,172,212.0,9,0,0,0
142,24,12,0,0,218.25,1,110,213.0,1,0,0,0
143,30,13,1,0,221.90277777777777,1,1073,218.0,23,0,0,0
144,25,24,0,0,230.28472222222223,1,1458,226.0,22,0,0,0
