,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
1,216.0,0.0,0.0,0.0,0.0,0.0,0.0
2,219.0,0.0,0.0,0.0,0.0,0.0,0.0
3,214.0,0.0,0.0,0.0,0.0,0.0,0.0
4,213.0,0.0,0.0,0.0,0.0,0.0,0.0
5,224.0,0.0,0.0,0.0,0.0,0.0,0.0
6,214.0,0.0,0.0,0.0,0.0,0.0,0.0
7,232.0,0.0,0.0,0.0,0.0,0.0,0.0
8,231.0,0.0,0.0,0.0,0.0,0.0,0.0
9,227.0,0.0,0.0,0.0,0.0,0.0,0.0
10,218.0,0.0,0.0,0.0,0.0,0.0,0.0
11,213.0,0.0,0.0,0.0,0.0,0.0,0.0
12,217.0,0.0,0.0,0.0,0.0,0.0,0.0
13,219.0,0.0,0.0,0.0,0.0,0.0,0.0
14,222.0,0.0,0.0,0.0,0.0,0.0,0.0
15,205.0,0.0,0.0,0.0,0.0,0.0,0.0
16,205.0,0.0,0.0,0.0,0.0,0.0,0.0
17,215.0,0.0,0.0,0.0,0.0,0.0,0.0
18,222.0,0.0,0.0,0.0,0.0,0.0,0.0
19,218.0,0.0,0.0,0.0,0.0,0.0,0.0
20,216.0,0.0,0.0,0.0,0.0,0.0,0.0
21,227.0,0.0,0.0,0.0,0.0,0.0,0.0
22,222.0,0.0,0.0,0.0,0.0,0.0,0.0
23,226.0,0.0,0.0,0.0,0.0,0.0,0.0
24,221.0,0.0,0.0,0.0,0.0,0.0,0.0
25,212.0,0.0,0.0,0.0,0.0,0.0,0.0
26,226.0,0.0,0.0,0.0,0.0,0.0,0.0
27,232.0,0.0,0.0,0.0,0.0,0.0,0.0
28,249.0,0.0,0.0,0.0,0.0,0.0,0.0
29,221.0,0.0,0.0,0.0,0.0,0.0,0.0
30,220.0,0.0,0.0,0.0,0.0,0.0,0.0
31,224.0,0.0,0.0,0.0,0.0,0.0,0.0
32,217.0,0.0,0.0,0.0,0.0,0.0,0.0
33,229.0,0.0,0.0,0.0,0.0,0.0,0.0
34,242.0,0.0,0.0,0.0,0.0,0.0,0.0
35,234.0,0.0,0.0,0.0,0.0,0.0,0.0
36,217.0,0.0,0.0,0.0,0.0,0.0,0.0
37,220.0,0.0,0.0,0.0,0.0,0.0,0.0
38,223.0,0.0,0.0,0.0,0.0,0.0,0.0
39,221.0,0.0,0.0,0.0,0.0,0.0,0.0
40,219.0,0.0,0.0,0.0,0.0,0.0,0.0
41,229.0,0.0,0.0,0.0,0.0,0.0,0.0
42,231.0,0.0,0.0,0.0,0.0,0.0,0.0
43,224.0,0.0,0.0,0.0,0.0,0.0,0.0
44,235.0,0.0,0.0,0.0,0.0,0.0,0.0
45,234.0,0.0,0.0,0.0,0.0,0.0,0.0
46,231.0,0.0,0.0,0.0,0.0,0.0,0.0
47,220.0,0.0,0.0,0.0,0.0,0.0,0.0
48,208.0,0.0,0.0,0.0,0.0,0.0,0.0
49,213.0,0.0,0.0,0.0,0.0,0.0,0.0
50,216.0,0.0,0.0,0.0,0.0,0.0,0.0
51,210.0,0.0,0.0,0.0,0.0,0.0,0.0
52,206.0,0.0,0.0,0.0,0.0,0.0,0.0
53,208.0,0.0,0.0,0.0,0.0,0.0,0.0
54,224.0,0.0,0.0,0.0,0.0,0.0,0.0
55,203.0,0.0,0.0,0.0,0.0,0.0,0.0
56,193.0,0.0,0.0,0.0,0.0,0.0,0.0
57,208.0,0.0,0.0,0.0,0.0,0.0,0.0
58,213.0,0.0,0.0,0.0,0.0,0.0,0.0
59,228.0,0.0,0.0,0.0,1.0,0.0,0.0
60,227.0,0.0,0.0,0.0,1.0,0.0,0.0
61,236.0,0.0,0.0,0.0,1.0,0.0,0.0
62,236.0,0.0,0.0,0.0,1.0,0.0,0.0
63,238.0,0.0,0.0,0.0,1.0,0.0,0.0
64,230.0,0.0,0.0,0.0,1.0,0.0,0.0
65,232.0,0.0,0.0,0.0,1.0,0.0,0.0
66,248.0,0.0,0.0,0.0,1.0,0.0,0.0
67,235.0,0.0,0.0,0.0,1.0,0.0,0.0
68,234.0,0.0,0.0,0.0,1.0,0.0,0.0
69,222.0,0.0,0.0,0.0,1.0,0.0,0.0
70,235.0,0.0,0.0,0.0,1.0,0.0,0.0
71,236.0,1.0,0.0,0.0,1.0,0.0,0.0
72,245.0,1.0,0.0,0.0,1.0,0.0,0.0
73,237.0,0.0,0.0,0.0,2.0,0.0,0.0
74,233.0,0.0,0.0,0.0,2.0,0.0,0.0
75,235.0,0.0,0.0,0.0,2.0,0.0,0.0
76,235.0,0.0,0.0,0.0,2.0,0.0,0.0
77,225.0,1.0,3.0,0.0,4.0,0.0,0.0
78,230.0,1.0,3.0,0.0,5.0,0.0,0.0
79,232.0,2.0,4.0,0.0,8.0,0.0,0.0
80,241.0,2.0,6.0,0.0,9.0,0.0,1.0
81,245.0,4.0,4.0,0.0,11.0,0.0,1.0
82,232.0,2.0,7.0,0.0,13.0,0.0,1.0
83,220.0,1.0,10.0,0.0,15.0,1.0,3.0
84,205.0,1.0,11.0,0.0,17.0,1.0,4.0
85,210.0,1.0,14.0,0.0,19.0,0.0,3.0
86,201.0,2.0,18.0,0.0,21.0,0.0,3.0
87,210.0,2.0,18.0,0.0,25.0,3.0,3.0
88,203.0,3.0,18.0,0.0,28.0,3.0,2.0
89,206.0,4.0,22.0,0.0,36.0,3.0,1.0
90,202.0,3.0,19.0,0.0,37.0,5.0,1.0
91,198.0,2.0,16.0,0.0,41.0,8.0,0.0
92,209.0,1.0,19.0,0.0,46.0,8.0,0.0
93,211.0,0.0,23.0,0.0,45.0,7.0,0.0
94,211.0,0.0,26.0,0.0,49.0,7.0,0.0
95,193.0,0.0,22.0,0.0,50.0,8.0,0.0
96,199.0,1.0,18.0,0.0,48.0,9.0,0.0
97,207.0,1.0,14.0,0.0,49.0,10.0,0.0
98,198.0,2.0,10.0,0.0,47.0,11.0,0.0
99,203.0,1.0,12.0,0.0,50.0,10.0,0.0
100,216.0,2.0,15.0,0.0,49.0,10.0,0.0
101,224.0,3.0,13.0,0.0,47.0,10.0,0.0
102,229.0,3.0,11.0,0.0,46.0,5.0,0.0
103,228.0,1.0,9.0,0.0,46.0,4.0,0.0
104,225.0,0.0,8.0,0.0,51.0,3.0,0.0
105,224.0,0.0,6.0,0.0,48.0,6.0,0.0
106,219.0,1.0,7.0,0.0,48.0,7.0,0.0
107,218.0,1.0,7.0,0.0,46.0,8.0,0.0
108,210.0,1.0,6.0,0.0,46.0,6.0,0.0
109,213.0,0.0,6.0,0.0,43.0,7.0,0.0
110,236.0,0.0,3.0,0.0,42.0,7.0,0.0
111,240.0,0.0,4.0,0.0,42.0,6.0,0.0
112,227.0,1.0,3.0,0.0,39.0,5.0,0.0
113,228.0,1.0,3.0,0.0,35.0,4.0,1.0
114,231.0,1.0,2.0,0.0,32.0,6.0,1.0
115,228.0,1.0,2.0,0.0,30.0,6.0,1.0
116,222.0,1.0,2.0,0.0,26.0,7.0,1.0
117,216.0,1.0,3.0,0.0,25.0,7.0,0.0
118,216.0,0.0,4.0,0.0,24.0,7.0,0.0
119,214.0,0.0,4.0,0.0,22.0,10.0,0.0
120,219.0,0.0,2.0,0.0,18.0,12.0,1.0
121,211.0,0.0,2.0,0.0,19.0,12.0,0.0
122,210.0,0.0,1.0,0.0,17.0,12.0,0.0
123,215.0,0.0,1.0,0.0,15.0,13.0,0.0
124,207.0,0.0,0.0,0.0,15.0,12.0,0.0
125,218.0,0.0,0.0,0.0,14.0,12.0,0.0
126,230.0,0.0,0.0,0.0,14.0,10.0,0.0
127,228.0,0.0,0.0,0.0,12.0,9.0,0.0
128,224.0,0.0,0.0,0.0,11.0,8.0,0.0
129,230.0,0.0,0.0,0.0,11.0,8.0,0.0
130,229.0,0.0,0.0,0.0,10.0,8.0,0.0
131,229.0,0.0,0.0,0.0,10.0,8.0,0.0
132,237.0,0.0,0.0,0.0,9.0,9.0,0.0
133,243.0,0.0,0.0,0.0,9.0,8.0,0.0
134,237.0,1.0,0.0,0.0,9.0,8.0,0.0
135,252.0,2.0,0.0,0.0,7.0,10.0,0.0
136,252.0,2.0,0.0,0.0,6.0,10.0,0.0
137,241.0,4.0,0.0,0.0,7.0,9.0,0.0
138,230.0,2.0,1.0,0.0,7.0,9.0,0.0
139,214.0,2.0,1.0,0.0,7.0,8.0,0.0
140,223.0,2.0,1.0,0.0,7.0,8.0,0.0
141,231.0,1.0,1.0,0.0,6.0,6.0,0.0
142,237.0,1.0,1.0,0.0,5.0,6.0,0.0
143,223.0,1.0,1.0,0.0,4.0,7.0,0.0
144,206.0,0.0,2.0,0.0,5.0,7.0,0.0
145,203.0,1.0,1.0,0.0,4.0,8.0,0.0
146,223.0,1.0,1.0,0.0,4.0,8.0,0.0
147,226.0,1.0,1.0,0.0,4.0,8.0,0.0
148,207.0,1.0,2.0,0.0,3.0,8.0,0.0
149,194.0,1.0,1.0,0.0,3.0,8.0,0.0
150,196.0,2.0,1.0,0.0,3.0,6.0,0.0
151,197.0,2.0,1.0,0.0,3.0,6.0,0.0
152,200.0,2.0,1.0,0.0,2.0,6.0,0.0
153,215.0,1.0,2.0,0.0,2.0,6.0,0.0
