,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
38,10,6,0,1,88.90277777777777,1,1640,82.0,9,0,0,0
39,30,20,2,3,89.70138888888889,1,1358,84.06944444444444,27,0,0,0
40,29,18,2,1,89.70833333333333,1,197,84.16666666666667,27,1,0,0
41,27,17,1,1,89.70833333333333,1,1410,87.22222222222223,27,1,0,0
42,31,19,0,3,90.15277777777777,1,7,89.0,5,0,0,0
43,13,12,1,5,91.0,1,33,84.0,6,0,0,0
44,11,9,0,3,91.0,1,1667,84.0,2,1,0,0
45,15,5,0,0,91.14583333333333,1,1367,87.0,9,0,0,0
46,30,18,1,0,91.70138888888889,1,155,88.0,23,0,0,0
47,15,15,0,8,92.24305555555556,1,1513,81.0,2,0,0,0
48,17,16,1,9,92.52777777777777,1,1073,88.05555555555556,4,0,0,0
49,16,16,0,9,92.73611111111111,1,1199,89.0,2,0,0,0
50,18,13,2,4,92.9375,1,199,89.875,7,0,0,0
51,18,14,1,4,92.9375,1,173,87.0,7,1,0,0
52,32,20,6,1,93.00694444444444,1,86,89.17361111111111,7,0,0,0
53,34,22,5,1,93.00694444444444,1,1424,89.27777777777777,25,1,0,0
54,30,14,5,0,93.45833333333333,1,1124,87.88888888888889,10,0,0,0
55,29,13,4,0,93.46527777777777,1,1575,89.95138888888889,10,1,0,0
56,39,25,0,1,93.76388888888889,1,1158,86.0,27,0,0,0
57,35,19,3,0,93.83333333333333,1,146,84.0,15,0,0,0
58,17,14,1,6,93.95833333333333,1,135,88.33333333333333,5,0,0,0
59,21,18,1,5,94.3125,1,1316,89.0,8,0,0,0
60,13,13,0,10,96.53472222222223,1,1117,92.0,1,0,0,0
61,28,11,1,0,96.77083333333333,1,1327,91.0,27,0,0,0
62,30,13,0,0,96.77777777777777,1,34,94.125,27,2,0,0
63,16,12,0,4,97.0,1,198,94.0,5,0,0,0
64,18,13,1,5,97.19444444444444,1,179,91.0,5,0,0,0
65,17,14,0,4,97.19444444444444,1,25,93.0,5,1,0,0
66,41,20,0,0,97.36111111111111,1,1671,91.0,11,0,0,0
67,30,17,0,0,97.70833333333333,1,1156,86.33333333333333,19,0,0,0
68,29,16,0,0,99.40972222222223,1,1023,93.0,23,0,0,0
69,15,12,0,4,99.77083333333333,1,1463,95.0,5,0,0,0
70,24,16,0,6,99.84027777777777,1,111,93.0,6,0,0,0
71,19,12,0,2,102.07638888888889,1,1618,99.0,8,0,0,0
72,37,26,0,9,102.50694444444444,1,1280,92.0,2,0,0,0
73,25,13,0,0,103.3125,1,1164,97.0,9,0,0,0
74,12,6,0,1,103.34027777777777,1,1110,99.0,5,0,0,0
75,26,16,0,0,103.96527777777777,1,1538,100.0,13,0,0,0
76,13,7,0,0,104.06944444444444,1,1528,98.0,5,0,0,0
77,11,10,0,10,104.65277777777777,1,1089,103.0,3,0,0,0
78,26,18,0,0,105.50694444444444,1,1165,99.0,23,0,0,0
79,25,19,0,0,105.90277777777777,1,1115,103.0,22,0,0,0
80,11,9,1,3,106.0625,1,1203,99.77777777777777,6,0,0,0
81,16,14,0,3,106.06944444444444,1,1485,103.83333333333333,6,1,0,0
82,14,14,1,10,106.40972222222223,1,1450,97.04166666666667,4,0,0,0
83,21,20,0,11,106.40972222222223,1,1500,103.0,4,1,0,0
84,37,28,0,8,106.65972222222223,1,128,100.0,15,0,0,0
85,29,16,3,0,108.63194444444444,1,1571,107.0,23,0,0,0
86,29,17,1,0,108.63194444444444,1,1568,104.0,23,2,0,0
87,46,36,1,14,108.63888888888889,1,31,108.34027777777777,23,2,0,0
88,28,15,0,0,110.4375,1,1329,107.0,9,0,0,0
89,12,10,0,6,110.53472222222223,1,1382,105.0,6,0,0,0
90,11,8,0,0,112.54861111111111,1,1093,108.0,7,0,0,0
91,18,16,0,9,115.84027777777777,1,1567,112.0,2,0,0,0
92,28,14,0,0,116.22222222222223,1,1460,111.0,11,0,0,0
93,22,15,0,7,116.45138888888889,1,1399,113.33333333333333,2,0,0,0
94,16,14,1,5,116.74305555555556,1,1275,111.0,3,0,0,0
95,25,21,0,3,123.25,1,206,118.0,26,0,0,0
96,6,6,0,0,126.86805555555556,1,1066,124.0,6,0,0,0
97,6,6,0,0,132.46527777777777,1,167,131.0,8,0,0,0
98,28,14,0,0,135.98611111111111,1,59,133.0,14,0,0,0
99,34,19,1,0,137.625,1,1242,133.0,25,0,0,0
100,7,7,1,0,139.65972222222223,1,1216,135.0,8,0,0,0
101,9,9,0,2,139.65972222222223,1,1489,137.0,3,1,0,0
102,16,10,0,0,143.5,1,1703,140.0,9,0,0,0
103,13,11,0,3,145.61111111111111,1,215,137.0,2,0,0,0
104,9,8,0,1,155.58333333333334,1,1393,148.0,3,0,0,0
105,4,4,1,0,174.94444444444446,1,1602,169.0,3,0,0,0
106,7,7,0,0,194.09027777777777,1,1740,187.0,2,0,0,0
107,7,7,0,0,205.85416666666666,1,43,198.0,3,0,0,0
108,4,4,0,0,206.79166666666666,1,228,203.0,1,0,0,0
109,26,17,1,0,221.24305555555554,1,1325,217.0,26,0,0,0
110,4,4,0,0,228.0625,1,1585,223.0,7,0,0,0
