,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,27,14,0,0,67.04861111111111,1,156,65.0,27,0,0,0
1,28,15,1,0,73.64583333333333,1,1506,70.0,28,0,0,0
2,2,2,0,0,78.38194444444444,1,1650,72.0,1,0,0,0
3,27,16,2,0,79.19444444444444,1,1238,74.0,19,0,0,0
4,4,4,0,0,79.45138888888889,1,181,76.0,1,0,0,0
5,30,18,2,0,79.5,1,128,76.0,16,0,0,0
6,39,22,2,0,79.50694444444444,1,142,79.41666666666667,16,1,0,0
7,21,19,1,1,79.50694444444444,1,1494,78.5625,16,1,0,0
8,31,16,1,0,80.88194444444444,1,1068,77.0,12,0,0,0
9,8,8,0,1,81.3125,1,1652,72.0,2,0,0,0
10,18,12,0,2,81.55555555555556,1,1094,75.0,2,0,0,0
11,8,8,1,0,81.82638888888889,1,1252,78.0,5,0,0,0
12,13,12,0,2,82.02083333333333,1,1065,76.0,22,0,0,0
13,9,7,1,2,83.65277777777777,1,1449,79.0,6,0,0,0
14,32,23,0,0,84.25,1,1646,79.0,22,0,0,0
15,39,29,4,0,84.4375,1,8,79.375,13,0,0,0
16,35,22,3,0,84.4375,1,1523,81.95833333333333,13,1,0,0
17,41,33,5,0,84.59722222222223,1,1194,81.0,13,0,0,0
18,21,13,1,0,84.98611111111111,1,1251,83.0,9,0,0,0
19,21,12,0,0,84.99305555555556,1,1577,83.75,9,1,0,0
20,31,24,3,1,85.38194444444444,1,1384,79.22222222222223,19,0,0,0
21,41,31,7,0,85.38888888888889,1,1625,80.0,19,1,0,0
22,28,12,0,0,85.54861111111111,1,1055,80.5,12,0,0,0
23,33,20,0,0,86.1875,1,1270,80.0,11,0,0,0
24,28,21,3,0,87.14583333333333,1,1019,86.0,17,0,0,0
25,30,21,1,0,87.43055555555556,1,5,81.20833333333333,18,0,0,0
26,28,22,4,1,87.90972222222223,1,43,82.84027777777777,27,0,0,0
27,28,15,1,0,88.06944444444444,1,44,82.91666666666667,23,0,0,0
28,11,10,0,3,88.21527777777777,1,1173,84.0,7,0,0,0
29,7,7,0,3,88.78472222222223,1,1174,84.0,3,0,0,0
30,30,23,6,2,88.875,1,1660,84.0,27,0,0,0
31,28,22,5,2,88.88194444444444,1,1133,87.04166666666667,27,1,0,0
32,27,16,1,0,89.57638888888889,1,83,86.0,26,0,0,0
33,31,20,1,0,90.00694444444444,1,1245,85.0,10,0,0,0
34,28,19,2,1,90.16666666666667,1,1368,83.44444444444444,27,0,0,0
35,26,15,0,0,90.21527777777777,1,1555,84.0,17,0,0,0
36,25,16,7,0,90.34722222222223,1,40,84.75,25,0,0,0
37,28,15,6,0,90.34722222222223,1,1289,85.72916666666667,25,1,0,0
38,25,18,1,2,90.40277777777777,1,1645,86.0,26,0,0,0
39,28,16,6,0,90.54166666666667,1,1002,86.61805555555556,25,0,0,0
40,30,17,6,0,90.54861111111111,1,1517,88.0,25,1,0,0
41,24,17,3,5,90.55555555555556,1,62,88.0,3,1,0,0
42,28,18,1,0,90.60416666666667,1,198,87.0,20,0,0,0
43,12,12,0,8,90.74305555555556,1,1535,86.0,4,0,0,0
44,20,12,0,0,91.55555555555556,1,1255,85.0,9,0,0,0
45,15,9,0,4,92.25,1,32,89.0,6,0,0,0
46,16,16,0,11,92.84722222222223,1,1029,87.0,4,0,0,0
47,17,12,2,4,93.0,1,1644,86.0,6,0,0,0
48,16,11,0,5,93.0,1,1420,93.0,6,2,0,0
49,28,24,0,3,93.00694444444444,1,1556,88.25,17,2,0,0
50,17,11,0,6,94.52777777777777,1,1391,89.0,7,0,0,0
51,29,16,1,0,94.54166666666667,1,1632,91.0,23,0,0,0
52,23,16,1,4,94.92361111111111,1,1579,93.0,9,0,0,0
53,12,9,1,5,94.97222222222223,1,1353,90.0,6,0,0,0
54,18,11,0,0,96.63194444444444,1,1414,88.0,9,0,0,0
55,30,28,0,11,96.69444444444444,1,1275,91.0,19,0,0,0
56,31,15,1,0,97.15972222222223,1,1018,89.0,25,0,0,0
57,27,14,0,0,97.16666666666667,1,1268,94.88888888888889,18,1,0,0
58,41,19,0,0,97.19444444444444,1,1191,93.0,27,0,0,0
59,13,12,0,8,97.27777777777777,1,1323,94.0,1,0,0,0
60,1,1,0,0,97.54166666666667,1,1517,88.0,25,0,0,0
61,20,19,1,13,98.09722222222223,1,1529,92.0,1,0,0,0
62,14,13,0,10,98.10416666666667,1,1383,96.0,23,1,0,0
63,16,14,0,10,98.21527777777777,1,1187,94.0,2,0,0,0
64,27,12,0,0,98.40972222222223,1,1104,94.0,12,0,0,0
65,33,18,3,2,98.88194444444444,1,1186,95.04166666666667,20,0,0,0
66,28,14,2,0,98.88194444444444,1,1204,94.0,20,1,0,0
67,16,8,0,0,99.96527777777777,1,1361,98.5,9,0,0,0
68,1,1,0,0,100.0,1,1420,93.0,6,0,0,0
69,19,12,0,4,100.15972222222223,1,1347,96.0,5,0,0,0
70,32,15,2,0,100.39583333333333,1,1322,96.39583333333333,20,0,0,0
71,32,14,1,0,100.40277777777777,1,1066,97.45833333333333,20,1,0,0
72,15,11,0,4,100.48611111111111,1,1036,95.0,5,0,0,0
73,19,6,0,0,101.53472222222223,1,60,95.0,9,0,0,0
74,9,4,0,1,102.09027777777777,1,1599,96.55555555555556,6,0,0,0
75,30,18,2,0,103.09722222222223,1,1231,97.0,28,0,0,0
76,28,16,1,0,103.10416666666667,1,120,99.79166666666667,28,1,0,0
77,19,10,0,2,103.4375,1,1349,97.0,8,0,0,0
78,16,9,0,0,104.58333333333333,1,1355,103.0,9,0,0,0
79,19,18,0,10,105.56944444444444,1,1152,99.0,3,0,0,0
