,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
31,8,8,0,3,85.58333333333333,1,1315,77.0,7,0,0,0
32,44,29,1,0,85.625,1,1388,81.0,19,0,0,0
33,39,24,0,0,85.63194444444444,1,1471,85.0,17,1,0,0
34,8,6,1,3,86.70138888888889,1,1514,79.0,7,0,0,0
35,29,12,0,0,86.77083333333333,1,1227,83.0,15,0,0,0
36,29,17,1,0,86.8125,1,178,81.0,25,0,0,0
37,8,8,0,5,87.72916666666667,1,1688,85.0,8,0,0,0
38,20,20,2,4,88.80555555555556,1,1572,86.0,11,0,0,0
39,33,17,1,0,88.8125,1,158,88.45833333333333,11,1,0,0
40,9,9,1,2,89.70833333333333,1,1351,86.0,1,0,0,0
41,8,8,0,5,89.71527777777777,1,1426,87.875,1,1,0,0
42,28,19,1,2,89.875,1,1542,85.0,16,0,0,0
43,29,16,3,1,90.0625,1,47,85.0,22,0,0,0
44,30,15,2,1,90.0625,1,1674,90.0,22,1,0,0
45,10,9,0,2,91.38194444444444,1,1412,86.0,9,0,0,0
46,27,16,2,3,91.90972222222223,1,1018,87.0,6,0,0,0
47,14,12,1,4,91.90972222222223,1,1270,91.0,6,1,0,0
48,28,17,2,0,92.22916666666667,1,27,89.0,10,0,0,0
49,1,1,0,0,92.5,1,1249,80.0,15,0,0,0
50,29,18,6,0,93.00694444444444,1,1105,88.33333333333333,17,0,0,0
51,31,18,5,0,93.01388888888889,1,1051,91.34027777777777,17,1,0,0
52,16,13,1,5,93.48611111111111,1,83,88.0,8,0,0,0
53,17,13,0,4,93.5,1,56,89.01388888888889,7,0,0,0
54,12,11,0,4,93.69444444444444,1,1387,88.0,5,0,0,0
55,16,12,1,4,94.38888888888889,1,57,87.0,8,0,0,0
56,21,18,0,7,94.80555555555556,1,11,87.0,2,0,0,0
57,13,11,0,4,96.23611111111111,1,1118,89.0,18,0,0,0
58,30,19,3,0,96.44444444444444,1,1476,92.0,19,0,0,0
59,26,16,2,0,96.45138888888889,1,1126,96.28472222222223,19,1,0,0
60,31,14,0,1,97.39583333333333,1,1348,93.0,27,0,0,0
61,14,8,0,0,99.22916666666667,1,1672,96.0,9,0,0,0
62,27,14,1,0,99.43055555555556,1,1318,97.0,11,0,0,0
63,25,10,1,0,100.02777777777777,1,111,95.0,13,0,0,0
64,26,12,0,0,100.14583333333333,1,1435,97.50694444444444,28,0,0,0
65,20,19,1,12,100.59027777777777,1,1273,97.0,2,0,0,0
66,17,13,1,4,100.68055555555556,1,1613,91.0,8,0,0,0
67,16,12,1,3,101.01388888888889,1,1495,98.0,8,0,0,0
68,22,18,0,12,101.02083333333333,1,82,100.33333333333333,1,1,0,0
69,37,19,0,1,101.04166666666667,1,1418,93.0,28,0,0,0
70,40,22,0,0,101.84722222222223,1,163,96.0,24,0,0,0
71,19,12,1,4,102.61111111111111,1,1371,97.0,5,0,0,0
72,13,9,0,1,102.6875,1,1123,98.0,6,0,0,0
73,24,12,0,0,102.86111111111111,1,1717,98.0,19,0,0,0
74,14,13,0,6,103.18055555555556,1,1431,98.0,7,0,0,0
75,26,13,0,0,103.375,1,1445,98.0,20,0,0,0
76,9,5,0,1,103.84722222222223,1,1027,92.0,6,0,0,0
77,31,21,4,0,104.45138888888889,1,1465,100.16666666666667,10,0,0,0
78,12,10,0,6,104.52083333333333,1,1214,98.0,7,0,0,0
79,27,16,3,0,104.625,1,79,99.0,18,0,0,0
80,26,21,0,12,106.08333333333333,1,59,96.0,3,0,0,0
81,31,21,7,0,106.22916666666667,1,1375,101.33333333333333,10,0,0,0
82,27,18,5,0,106.22916666666667,1,1594,101.55555555555556,10,1,0,0
83,28,19,5,0,106.23611111111111,1,171,100.51388888888889,10,1,0,0
84,25,12,2,0,107.22916666666667,1,1715,103.77777777777777,18,0,0,0
85,33,15,1,0,107.36805555555556,1,1642,100.84027777777777,17,0,0,0
86,21,16,0,0,107.375,1,144,104.0,17,1,0,0
87,19,16,0,10,108.52777777777777,1,1127,102.0,1,0,0,0
88,33,23,2,7,108.61111111111111,1,1142,97.0,4,0,0,0
89,23,22,0,10,108.85416666666667,1,1436,100.16666666666667,1,0,0,0
90,24,13,1,0,108.89583333333333,1,1115,106.05555555555556,17,0,0,0
91,1,1,0,0,110.375,1,1445,98.0,20,0,0,0
92,30,14,0,0,111.29861111111111,1,18,103.0,7,0,0,0
93,12,7,0,2,112.20138888888889,1,1536,109.0,6,0,0,0
94,30,15,0,0,115.73611111111111,1,1519,111.0,11,0,0,0
95,13,10,0,2,120.3125,1,1167,113.625,4,0,0,0
96,9,8,0,1,121.31944444444444,1,1250,116.0,6,0,0,0
97,27,15,0,0,121.92361111111111,1,1346,118.0,24,0,0,0
98,21,11,0,4,123.22222222222223,1,1567,112.0,2,0,0,0
99,48,29,0,1,124.00694444444444,1,22,117.0,15,0,0,0
100,25,11,0,0,126.375,1,1500,123.0,27,0,0,0
101,28,12,0,0,130.40972222222223,1,89,126.0,11,0,0,0
102,27,17,2,0,131.73611111111111,1,205,126.0,20,0,0,0
103,28,17,1,0,134.23611111111111,1,1237,127.0,9,0,0,0
104,7,7,0,0,138.1875,1,52,136.0,8,0,0,0
105,29,18,2,1,138.3125,1,1230,134.27777777777777,19,1,0,0
106,38,29,1,0,138.31944444444446,1,7,138.01388888888889,19,1,0,0
107,10,9,0,2,139.25694444444446,1,1104,129.0,2,0,0,0
108,16,16,0,0,147.0625,1,192,141.0,28,0,0,0
109,31,18,0,0,151.82638888888889,1,1615,148.0,25,0,0,0
110,29,14,0,0,160.94444444444446,1,1005,152.0,12,0,0,0
111,9,8,0,0,162.69444444444446,1,1624,152.0,7,0,0,0
112,25,11,1,0,182.34722222222223,1,1164,178.0,10,0,0,0
113,26,12,0,0,184.75,1,1570,178.0,10,0,0,0
114,8,7,0,0,186.25,1,1510,183.38888888888889,7,0,0,0
115,5,4,0,0,196.16666666666666,1,1099,193.0,5,0,0,0
116,39,22,2,0,210.44444444444446,1,58,204.0,13,0,0,0
117,28,13,1,0,210.44444444444446,1,1460,209.54166666666666,27,2,0,0
118,28,16,1,0,210.44444444444446,1,1424,207.34027777777777,27,2,0,0
119,8,8,0,0,221.6875,1,6,216.0,6,0,0,0
120,29,16,0,1,223.68055555555554,1,1290,220.0,28,0,0,0
121,6,6,0,0,230.73611111111111,1,37,227.0,5,0,0,0
122,36,25,0,0,236.77777777777777,1,1489,232.0,25,0,0,0
123,26,14,2,0,237.44444444444446,1,1093,233.0,18,0,0,0
124,41,20,0,0,237.44444444444446,1,1417,236.625,18,2,0,0
125,19,14,0,0,237.45138888888889,1,1481,235.45833333333334,18,2,0,0
126,7,7,0,0,238.75694444444446,1,1086,229.0,2,0,0,0
