,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
49,19,11,2,0,92.72916666666667,1,1110,87.70833333333333,9,0,0,0
50,11,4,0,0,92.73611111111111,1,1145,85.0,9,1,0,0
51,27,14,0,0,93.10416666666667,1,1446,91.0,14,0,0,0
52,14,13,0,7,93.625,1,1559,89.0,9,0,0,0
53,36,28,0,1,93.72916666666667,1,1566,88.55555555555556,25,0,0,0
54,16,13,0,4,93.81944444444444,1,1615,86.0,6,0,0,0
55,9,4,0,0,93.85416666666667,1,1524,86.0,9,0,0,0
56,17,15,0,3,94.13194444444444,1,1628,87.0,8,0,0,0
57,26,16,0,1,94.19444444444444,1,1297,86.78472222222223,15,0,0,0
58,29,15,2,0,94.45833333333333,1,1366,91.05555555555556,12,0,0,0
59,23,15,0,0,94.6875,1,1147,92.0,20,0,0,0
60,26,15,1,0,96.375,1,1618,90.0,9,0,0,0
61,17,16,0,12,96.68055555555556,1,82,90.0,3,0,0,0
62,17,12,0,5,97.11805555555556,1,1657,92.0,6,0,0,0
63,14,12,0,9,97.20138888888889,1,1471,94.0,3,0,0,0
64,33,23,0,0,97.78472222222223,1,1479,94.0,26,0,0,0
65,29,18,2,0,98.09027777777777,1,1419,91.5,12,0,0,0
66,22,17,3,2,99.02083333333333,1,1688,87.0,13,0,0,0
67,35,20,1,0,99.02777777777777,1,1041,94.0,13,1,0,0
68,26,14,1,0,99.17361111111111,1,1332,94.0,7,1,0,0
69,30,23,0,11,99.375,1,1327,93.5,3,0,0,0
70,12,10,0,9,100.50694444444444,1,1368,91.0,1,0,0,0
71,28,15,0,0,101.15277777777777,1,1040,98.38888888888889,14,0,0,0
72,24,16,0,0,101.22916666666667,1,21,93.68055555555556,23,0,0,0
73,16,14,0,2,101.65972222222223,1,1075,94.0,9,0,0,0
74,20,14,0,0,102.01388888888889,1,1582,99.0,16,0,0,0
75,18,16,0,10,102.02083333333333,1,1414,94.0,4,0,0,0
76,18,17,2,11,102.75,1,123,98.95833333333333,3,0,0,0
77,18,17,0,11,102.75,1,1401,97.0,3,1,0,0
78,35,23,0,7,105.28472222222223,1,187,96.0,7,0,0,0
79,17,17,0,12,105.31944444444444,1,1076,97.0,3,0,0,0
80,9,9,0,2,107.9375,1,113,104.0,5,0,0,0
81,1,1,0,0,109.75,1,1401,97.0,3,0,0,0
82,25,11,0,0,109.8125,1,81,106.0,21,0,0,0
83,9,7,0,0,111.0,1,22,102.0,7,0,0,0
84,31,14,1,0,111.44444444444444,1,1382,106.89583333333333,22,0,0,0
85,30,15,3,0,111.74305555555556,1,188,103.16666666666667,22,0,0,0
86,39,21,1,0,111.92361111111111,1,66,108.95833333333333,19,0,0,0
87,26,16,0,0,111.92361111111111,1,1363,106.78472222222223,19,1,0,0
88,25,14,0,0,112.60416666666667,1,1009,100.5625,18,0,0,0
89,16,13,0,3,112.875,1,1641,106.0,6,0,0,0
90,14,9,0,1,113.81944444444444,1,1266,106.0,5,0,0,0
91,16,13,2,7,115.60416666666667,1,1553,107.0,1,0,0,0
92,56,33,0,0,116.11111111111111,1,1267,109.0,12,0,0,0
93,23,13,1,3,116.63888888888889,1,1692,114.0,9,0,0,0
94,13,10,1,0,116.64583333333333,1,1300,113.45833333333333,9,1,0,0
95,9,6,0,0,116.65277777777777,1,1496,112.61111111111111,6,1,0,0
96,19,16,0,1,119.97222222222223,1,1568,110.0,27,0,0,0
97,12,10,0,6,120.875,1,1107,116.0,3,0,0,0
98,15,13,0,3,125.34722222222223,1,1569,121.0,4,0,0,0
99,25,13,3,1,125.375,1,1619,119.0,12,0,0,0
100,38,26,4,1,125.375,1,1667,122.66666666666667,23,2,0,0
101,21,12,0,1,125.375,1,1542,120.94444444444444,8,2,0,0
102,28,14,1,1,126.11805555555556,1,124,122.34027777777777,12,0,0,0
103,7,6,1,0,126.65972222222223,1,91,118.0,8,0,0,0
104,4,4,0,1,135.09722222222223,1,1497,129.0,5,0,0,0
105,6,6,0,0,135.34027777777777,1,1671,134.0,7,0,0,0
106,8,8,1,0,137.11805555555554,1,1646,131.33333333333334,6,0,0,0
107,7,7,0,0,137.11805555555554,1,1570,129.0,6,1,0,0
108,10,9,0,0,143.97916666666666,1,1082,141.0,2,0,0,0
109,5,5,0,0,145.92361111111111,1,1133,139.0,6,0,0,0
110,31,18,0,0,150.40972222222223,1,1178,145.0,26,0,0,0
111,23,16,1,1,152.69444444444446,1,1142,148.0,19,0,0,0
112,7,7,0,0,156.19444444444446,1,1052,152.0,7,0,0,0
113,22,15,1,0,157.45138888888889,1,106,148.0,23,0,0,0
114,26,16,0,0,157.45138888888889,1,1645,153.70833333333334,23,1,0,0
115,30,19,0,0,192.02777777777777,1,30,190.0,21,0,0,0
116,29,15,0,0,197.39583333333334,1,1316,192.0,21,0,0,0
117,21,17,0,0,207.25,1,1212,197.0,16,0,0,0
118,1,1,0,0,214.25,1,1212,197.0,16,0,0,0
119,37,25,1,0,221.15972222222223,1,1647,216.0,13,0,0,0
120,28,17,0,0,221.16666666666666,1,171,216.03472222222223,27,1,0,0
121,19,16,0,0,221.23611111111111,1,102,214.0,17,0,0,0
122,4,4,0,0,228.77777777777777,1,1625,223.0,5,0,0,0
123,6,6,0,0,231.40972222222223,1,1135,226.0,6,0,0,0
124,28,15,1,0,235.5,1,1305,233.0,12,0,0,0
125,29,14,0,0,236.54166666666666,1,1403,233.0,1,0,0,0
