,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
40,22,14,0,0,96.88888888888889,1,1368,95.0,25,1,0,0
41,13,10,0,2,97.58333333333333,1,1587,96.0,7,0,0,0
42,26,17,0,1,97.59027777777777,1,35,91.0,24,0,0,0
43,17,14,0,7,97.6875,1,1264,92.0,1,0,0,0
44,13,10,0,3,97.86805555555556,1,1471,92.0,6,0,0,0
45,23,13,1,0,98.11111111111111,1,1265,94.0,23,0,0,0
46,19,16,0,7,98.68055555555556,1,68,92.0,8,0,0,0
47,17,15,0,10,99.32638888888889,1,89,96.0,4,0,0,0
48,43,28,2,0,100.08333333333333,1,1409,96.0,19,0,0,0
49,32,20,0,1,100.28472222222223,1,20,91.0,17,0,0,0
50,32,21,0,1,100.29166666666667,1,76,93.0,17,0,0,0
51,13,7,0,3,100.98611111111111,1,1461,96.0,6,0,0,0
52,29,18,1,0,101.44444444444444,1,1247,96.0,20,0,0,0
53,27,25,1,8,101.68055555555556,1,1064,98.0,15,0,0,0
54,27,20,0,1,102.20833333333333,1,1072,98.11805555555556,17,0,0,0
55,1,1,0,0,102.33333333333333,1,1634,88.0,6,0,0,0
56,31,15,1,0,102.34722222222223,1,19,96.67361111111111,25,0,0,0
57,27,12,1,0,102.6875,1,1569,97.0,18,0,0,0
58,30,19,1,1,103.73611111111111,1,1217,99.0,15,0,0,0
59,31,17,0,0,103.74305555555556,1,130,98.02083333333333,23,0,0,0
60,16,11,1,2,103.99305555555556,1,1007,100.0,5,0,0,0
61,11,8,0,1,105.06944444444444,1,1503,101.0,7,0,0,0
62,15,15,1,10,107.27777777777777,1,1595,102.0,4,0,0,0
63,12,7,0,2,107.8125,1,1465,101.0,6,0,0,0
64,30,19,0,9,107.8125,1,1532,95.0,2,0,0,0
65,41,24,0,3,107.90277777777777,1,1197,102.27777777777777,24,0,0,0
66,1,1,0,0,109.20833333333333,1,1072,98.11805555555556,17,0,0,0
67,30,20,1,1,109.67361111111111,1,1034,103.0,12,0,0,0
68,35,23,0,6,110.40277777777777,1,1136,107.0,11,0,0,0
69,29,18,2,0,110.4375,1,137,106.0,15,0,0,0
70,32,19,2,0,111.0625,1,1280,108.0,15,0,0,0
71,19,18,0,13,113.60416666666667,1,1413,110.0,4,0,0,0
72,28,17,0,0,114.15277777777777,1,55,107.0,23,0,0,0
73,6,5,0,0,114.85416666666667,1,1174,104.0,8,0,0,0
74,37,25,1,0,115.54166666666667,1,1520,112.0,13,0,0,0
75,29,18,1,0,117.17361111111111,1,1372,115.83333333333333,18,1,0,0
76,6,6,0,2,117.19444444444444,1,1417,113.66666666666667,7,0,0,0
77,15,12,0,7,117.22222222222223,1,25,113.0,3,0,0,0
78,31,18,0,0,117.97916666666667,1,1495,114.0,11,0,0,0
79,9,6,0,1,118.13194444444444,1,1236,108.0,5,0,0,0
80,10,10,0,4,120.21527777777777,1,1525,113.66666666666667,6,0,0,0
81,33,20,0,4,120.35416666666667,1,1246,115.61111111111111,6,0,0,0
82,31,19,1,0,120.63194444444444,1,1451,116.0,14,0,0,0
83,16,11,0,0,125.13194444444444,1,1430,120.0,9,0,0,0
84,50,33,1,0,127.86111111111111,1,106,124.0,10,0,0,0
85,29,16,1,0,133.84722222222223,1,1403,128.0,24,0,0,0
86,31,19,0,0,133.84722222222223,1,1031,133.125,24,1,0,0
87,8,6,0,1,133.875,1,1370,129.0,4,0,0,0
88,10,9,0,2,134.38194444444446,1,1498,129.0,2,0,0,0
89,9,8,0,0,138.45833333333334,1,1178,134.0,8,0,0,0
90,7,6,0,1,144.625,1,1283,138.0,5,0,0,0
91,30,18,0,1,150.13194444444446,1,1262,143.0,21,0,0,0
92,18,12,0,2,153.89583333333334,1,1039,148.89583333333334,3,0,0,0
93,25,13,3,0,156.91666666666666,1,1374,150.70833333333334,7,0,0,0
94,29,16,2,0,156.91666666666666,1,1337,149.0,14,1,0,0
95,29,16,1,0,160.41666666666666,1,1182,153.0,11,0,0,0
96,31,17,1,0,172.30555555555554,1,1081,169.0,21,0,0,0
97,11,11,0,0,183.13194444444446,1,1095,173.5,7,0,0,0
98,5,5,0,0,183.84722222222223,1,56,177.0,6,0,0,0
99,31,18,0,0,187.15277777777777,1,193,180.0,19,0,0,0
100,6,6,0,0,224.28472222222223,1,1551,217.0,7,0,0,0
101,35,23,6,0,229.82638888888889,1,1054,227.5,26,0,0,0
102,28,19,3,0,229.82638888888889,1,1231,228.5,17,2,0,0
103,15,11,0,0,229.83333333333334,1,61,229.625,26,1,0,0
104,27,18,2,0,229.83333333333334,1,1736,226.0,17,3,0,0
105,27,17,2,0,229.83333333333334,1,1114,228.44444444444446,17,2,0,0
106,29,16,0,0,233.03472222222223,1,1654,228.16666666666666,17,0,0,0
107,8,8,0,0,234.46527777777777,1,1391,229.0,1,0,0,0
108,23,16,0,0,236.64583333333334,1,1539,227.0,22,0,0,0
