,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
1,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2,232.0,0.0,0.0,0.0,0.0,0.0,0.0
3,239.0,0.0,0.0,0.0,0.0,0.0,0.0
4,220.0,0.0,0.0,0.0,0.0,0.0,0.0
5,226.0,0.0,0.0,0.0,0.0,0.0,0.0
6,237.0,0.0,0.0,0.0,0.0,0.0,0.0
7,237.0,0.0,0.0,0.0,0.0,0.0,0.0
8,252.0,0.0,0.0,0.0,0.0,0.0,0.0
9,237.0,0.0,0.0,0.0,0.0,0.0,0.0
10,230.0,0.0,0.0,0.0,0.0,0.0,0.0
11,242.0,0.0,0.0,0.0,0.0,0.0,0.0
12,241.0,0.0,0.0,0.0,0.0,0.0,0.0
13,246.0,0.0,0.0,0.0,0.0,0.0,0.0
14,246.0,0.0,0.0,0.0,0.0,0.0,0.0
15,247.0,0.0,0.0,0.0,0.0,0.0,0.0
16,235.0,0.0,0.0,0.0,0.0,0.0,0.0
17,235.0,0.0,0.0,0.0,0.0,0.0,0.0
18,237.0,0.0,0.0,0.0,0.0,0.0,0.0
19,239.0,0.0,0.0,0.0,0.0,0.0,0.0
20,236.0,0.0,0.0,0.0,0.0,0.0,0.0
21,258.0,0.0,0.0,0.0,0.0,0.0,0.0
22,253.0,0.0,0.0,0.0,0.0,0.0,0.0
23,275.0,0.0,0.0,0.0,0.0,0.0,0.0
24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
25,248.0,0.0,0.0,0.0,0.0,0.0,0.0
26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
27,252.0,0.0,0.0,0.0,0.0,0.0,0.0
28,249.0,0.0,0.0,0.0,0.0,0.0,0.0
29,254.0,0.0,0.0,0.0,0.0,0.0,0.0
30,254.0,0.0,0.0,0.0,0.0,0.0,0.0
31,232.0,0.0,0.0,0.0,0.0,0.0,0.0
32,240.0,0.0,0.0,0.0,0.0,0.0,0.0
33,247.0,0.0,0.0,0.0,0.0,0.0,0.0
34,250.0,0.0,0.0,0.0,0.0,0.0,0.0
35,249.0,0.0,0.0,0.0,0.0,0.0,0.0
36,250.0,0.0,0.0,0.0,0.0,0.0,0.0
37,244.0,0.0,0.0,0.0,0.0,0.0,0.0
38,259.0,0.0,0.0,0.0,0.0,0.0,0.0
39,259.0,0.0,0.0,0.0,0.0,0.0,0.0
40,262.0,0.0,0.0,0.0,0.0,0.0,0.0
41,251.0,0.0,0.0,0.0,0.0,0.0,0.0
42,249.0,0.0,0.0,0.0,0.0,0.0,0.0
43,227.0,0.0,0.0,0.0,0.0,0.0,0.0
44,228.0,0.0,0.0,0.0,0.0,0.0,0.0
45,233.0,0.0,0.0,0.0,0.0,0.0,0.0
46,235.0,0.0,0.0,0.0,0.0,0.0,0.0
47,242.0,0.0,0.0,0.0,0.0,0.0,0.0
48,244.0,0.0,0.0,0.0,0.0,0.0,0.0
49,257.0,0.0,0.0,0.0,0.0,0.0,0.0
50,259.0,0.0,0.0,0.0,0.0,0.0,0.0
51,266.0,0.0,0.0,0.0,0.0,0.0,0.0
52,263.0,0.0,0.0,0.0,0.0,0.0,0.0
53,271.0,0.0,0.0,0.0,0.0,0.0,0.0
54,274.0,0.0,0.0,0.0,0.0,0.0,0.0
55,270.0,0.0,0.0,0.0,0.0,0.0,0.0
56,259.0,0.0,0.0,0.0,0.0,0.0,0.0
57,261.0,0.0,0.0,0.0,0.0,0.0,0.0
58,264.0,0.0,0.0,0.0,0.0,0.0,0.0
59,270.0,0.0,0.0,0.0,1.0,0.0,0.0
60,282.0,0.0,0.0,0.0,1.0,0.0,0.0
61,286.0,0.0,0.0,0.0,1.0,0.0,0.0
62,279.0,0.0,0.0,0.0,1.0,0.0,0.0
63,267.0,0.0,0.0,0.0,1.0,0.0,0.0
64,268.0,0.0,0.0,0.0,1.0,0.0,0.0
65,257.0,0.0,0.0,0.0,1.0,0.0,0.0
66,248.0,0.0,0.0,0.0,1.0,0.0,0.0
67,241.0,0.0,0.0,0.0,1.0,0.0,0.0
68,238.0,1.0,0.0,0.0,1.0,0.0,0.0
69,243.0,1.0,0.0,0.0,1.0,0.0,0.0
70,254.0,0.0,0.0,0.0,1.0,0.0,0.0
71,257.0,0.0,0.0,0.0,1.0,0.0,0.0
72,261.0,1.0,0.0,0.0,1.0,0.0,0.0
73,267.0,0.0,0.0,0.0,1.0,0.0,0.0
74,262.0,0.0,0.0,0.0,1.0,0.0,0.0
75,253.0,1.0,0.0,0.0,1.0,0.0,0.0
76,256.0,1.0,0.0,0.0,1.0,0.0,0.0
77,249.0,1.0,3.0,0.0,3.0,0.0,0.0
78,239.0,2.0,3.0,0.0,4.0,0.0,0.0
79,240.0,2.0,4.0,0.0,7.0,0.0,0.0
80,240.0,2.0,6.0,0.0,8.0,0.0,0.0
81,229.0,1.0,4.0,0.0,10.0,0.0,0.0
82,225.0,1.0,7.0,0.0,12.0,0.0,1.0
83,214.0,1.0,11.0,0.0,14.0,0.0,1.0
84,207.0,3.0,11.0,0.0,16.0,1.0,1.0
85,221.0,3.0,14.0,0.0,18.0,1.0,1.0
86,215.0,4.0,18.0,0.0,20.0,1.0,1.0
87,207.0,5.0,20.0,0.0,26.0,1.0,2.0
88,215.0,6.0,20.0,0.0,29.0,1.0,3.0
89,210.0,7.0,24.0,0.0,36.0,1.0,2.0
90,213.0,5.0,23.0,0.0,36.0,3.0,2.0
91,220.0,5.0,23.0,0.0,40.0,4.0,2.0
92,222.0,2.0,22.0,0.0,46.0,7.0,0.0
93,212.0,3.0,25.0,0.0,45.0,7.0,2.0
94,223.0,1.0,28.0,0.0,51.0,7.0,2.0
95,239.0,2.0,25.0,0.0,52.0,7.0,3.0
96,244.0,2.0,19.0,0.0,50.0,10.0,3.0
97,248.0,1.0,16.0,0.0,51.0,10.0,3.0
98,242.0,1.0,12.0,0.0,49.0,10.0,2.0
99,228.0,1.0,13.0,0.0,52.0,10.0,2.0
100,244.0,0.0,16.0,0.0,51.0,10.0,2.0
101,242.0,2.0,12.0,0.0,49.0,12.0,1.0
102,216.0,4.0,9.0,0.0,48.0,7.0,1.0
103,225.0,4.0,7.0,0.0,48.0,6.0,1.0
104,211.0,2.0,7.0,0.0,52.0,5.0,1.0
105,212.0,2.0,8.0,0.0,50.0,5.0,0.0
106,215.0,2.0,10.0,0.0,50.0,4.0,0.0
107,232.0,1.0,9.0,0.0,46.0,7.0,0.0
108,245.0,1.0,6.0,0.0,46.0,7.0,0.0
109,244.0,1.0,4.0,0.0,44.0,8.0,0.0
110,237.0,0.0,2.0,0.0,40.0,10.0,0.0
111,234.0,0.0,3.0,0.0,39.0,10.0,0.0
112,228.0,0.0,2.0,0.0,36.0,9.0,0.0
113,222.0,0.0,2.0,0.0,33.0,7.0,0.0
114,222.0,0.0,2.0,0.0,31.0,7.0,0.0
115,231.0,0.0,2.0,0.0,29.0,7.0,0.0
116,256.0,0.0,3.0,0.0,25.0,7.0,0.0
117,241.0,1.0,3.0,0.0,23.0,9.0,0.0
118,260.0,1.0,4.0,0.0,21.0,10.0,0.0
119,255.0,3.0,4.0,0.0,21.0,11.0,1.0
120,255.0,3.0,2.0,0.0,20.0,10.0,1.0
121,249.0,3.0,2.0,0.0,21.0,10.0,0.0
122,248.0,3.0,1.0,0.0,18.0,10.0,0.0
123,248.0,2.0,1.0,0.0,18.0,10.0,0.0
124,254.0,1.0,0.0,0.0,15.0,12.0,0.0
125,241.0,1.0,0.0,0.0,14.0,12.0,0.0
126,246.0,1.0,0.0,0.0,14.0,10.0,0.0
127,258.0,1.0,0.0,0.0,11.0,10.0,0.0
128,254.0,1.0,0.0,0.0,9.0,10.0,0.0
129,238.0,0.0,1.0,0.0,10.0,9.0,1.0
130,226.0,0.0,1.0,0.0,10.0,8.0,0.0
131,227.0,0.0,0.0,0.0,10.0,8.0,0.0
132,220.0,0.0,0.0,0.0,10.0,8.0,0.0
133,212.0,2.0,0.0,0.0,10.0,7.0,0.0
134,222.0,2.0,0.0,0.0,8.0,8.0,0.0
135,224.0,2.0,0.0,0.0,8.0,8.0,0.0
136,223.0,3.0,0.0,0.0,7.0,8.0,0.0
137,245.0,2.0,0.0,0.0,9.0,7.0,0.0
138,246.0,2.0,0.0,0.0,9.0,7.0,0.0
139,240.0,1.0,1.0,0.0,8.0,8.0,0.0
140,229.0,1.0,1.0,0.0,8.0,8.0,0.0
141,224.0,1.0,1.0,0.0,7.0,6.0,0.0
142,230.0,1.0,0.0,0.0,6.0,6.0,0.0
143,232.0,1.0,0.0,0.0,5.0,7.0,0.0
144,225.0,0.0,2.0,0.0,5.0,7.0,0.0
145,248.0,0.0,1.0,0.0,4.0,8.0,0.0
146,259.0,0.0,1.0,0.0,4.0,7.0,0.0
147,252.0,1.0,1.0,0.0,4.0,7.0,0.0
148,248.0,1.0,1.0,0.0,4.0,7.0,0.0
149,253.0,1.0,1.0,0.0,4.0,6.0,0.0
150,233.0,2.0,1.0,0.0,4.0,5.0,1.0
151,226.0,2.0,1.0,0.0,4.0,5.0,0.0
152,210.0,3.0,2.0,0.0,2.0,5.0,0.0
153,219.0,2.0,2.0,0.0,2.0,5.0,0.0
154,223.0,2.0,1.0,0.0,2.0,5.0,0.0
155,213.0,2.0,2.0,0.0,2.0,5.0,0.0
156,198.0,2.0,2.0,0.0,1.0,6.0,0.0
157,200.0,3.0,1.0,0.0,1.0,6.0,0.0
158,196.0,2.0,1.0,0.0,2.0,5.0,0.0
159,208.0,2.0,0.0,0.0,2.0,5.0,0.0
160,219.0,1.0,1.0,0.0,2.0,5.0,0.0
161,229.0,1.0,1.0,0.0,2.0,5.0,0.0
162,237.0,1.0,1.0,0.0,2.0,5.0,0.0
163,237.0,1.0,1.0,0.0,2.0,5.0,0.0
164,251.0,1.0,0.0,0.0,2.0,4.0,0.0
165,250.0,1.0,0.0,0.0,2.0,4.0,0.0
166,247.0,0.0,0.0,0.0,2.0,4.0,0.0
