,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
78,15,12,1,8,99.9375,1,1371,97.0,3,0,0,0
79,16,14,0,8,99.94444444444444,1,1280,94.0,3,1,0,0
80,17,14,0,10,100.42361111111111,1,1106,96.0,3,0,0,0
81,18,16,0,13,100.66666666666667,1,1315,97.0,4,0,0,0
82,26,13,0,0,100.88194444444444,1,79,97.0,18,0,0,0
83,14,6,0,0,102.20138888888889,1,1215,95.0,5,0,0,0
84,26,17,3,0,102.70833333333333,1,1232,93.0,11,0,0,0
85,30,19,2,0,102.71527777777777,1,1495,95.5625,11,1,0,0
86,26,15,0,0,102.78472222222223,1,1040,92.0,16,0,0,0
87,17,13,0,2,103.77777777777777,1,1413,101.0,8,0,0,0
88,16,13,0,7,104.68055555555556,1,1069,100.0,3,0,0,0
89,19,18,0,10,104.6875,1,1088,98.16666666666667,2,0,0,0
90,28,19,0,2,106.04861111111111,1,1204,96.0,18,0,0,0
91,15,12,0,2,108.28472222222223,1,137,101.0,6,0,0,0
92,33,21,0,0,109.17361111111111,1,1015,105.0,13,0,0,0
93,34,21,2,0,110.53472222222223,1,112,102.18055555555556,11,0,0,0
94,31,19,0,0,113.13194444444444,1,41,108.0,15,0,0,0
95,35,16,1,0,113.32638888888889,1,1145,111.0,16,0,0,0
96,32,23,3,0,114.34027777777777,1,189,110.0,14,0,0,0
97,32,22,2,0,114.34027777777777,1,1061,114.17361111111111,14,1,0,0
98,18,15,0,6,115.13888888888889,1,1020,107.77777777777777,1,0,0,0
99,11,8,0,1,116.93055555555556,1,111,114.0,7,0,0,0
100,12,8,0,1,117.61111111111111,1,1403,112.0,7,0,0,0
101,16,11,0,4,117.63194444444444,1,1242,111.0,2,0,0,0
102,8,7,0,0,118.80555555555556,1,1258,112.0,5,0,0,0
103,25,15,2,1,118.97222222222223,1,1659,114.0,23,0,0,0
104,48,28,2,0,120.70833333333333,1,1017,116.0,28,0,0,0
105,28,18,0,3,120.88888888888889,1,1113,118.0,14,0,0,0
106,3,2,0,0,125.52083333333333,1,1419,121.0,7,0,0,0
107,10,10,0,4,125.72222222222223,1,1752,121.0,2,0,0,0
108,10,9,0,4,126.79166666666667,1,177,123.0,3,0,0,0
109,27,18,0,0,126.97916666666667,1,158,117.67361111111111,28,0,0,0
110,9,5,0,0,127.4375,1,1651,119.11111111111111,9,0,0,0
111,8,6,0,2,129.84027777777777,1,1387,125.0,1,0,0,0
112,33,19,0,1,134.65972222222223,1,1386,127.0,11,0,0,0
113,8,8,0,0,138.23611111111111,1,165,129.0,8,0,0,0
114,29,16,3,0,138.54166666666666,1,1173,135.0,26,0,0,0
115,10,8,0,1,143.53472222222223,1,28,135.0,2,0,0,0
116,26,13,1,1,149.77083333333334,1,1241,146.0,12,0,0,0
117,6,6,0,0,177.36111111111111,1,164,172.0,6,0,0,0
118,28,17,0,0,192.24305555555554,1,1625,185.0,15,0,0,0
119,5,5,0,0,197.56944444444446,1,1523,193.0,1,0,0,0
120,29,17,2,0,198.09722222222223,1,1119,194.94444444444446,15,0,0,0
121,29,16,0,1,198.95138888888889,1,1051,190.5625,15,0,0,0
122,36,22,1,1,199.59027777777777,1,1458,194.77777777777777,15,0,0,0
123,3,3,0,0,203.80555555555554,1,1045,198.0,4,0,0,0
124,24,17,0,0,204.89583333333334,1,207,199.0,2,0,0,0
125,6,6,0,0,229.8125,1,1288,228.0,5,0,0,0
126,19,13,0,1,236.36111111111111,1,1548,230.33333333333334,1,0,0,0
127,35,19,0,0,237.97222222222223,1,98,231.84722222222223,19,0,0,0
