,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
1,209.0,0.0,0.0,0.0,0.0,0.0,0.0
2,197.0,0.0,0.0,0.0,0.0,0.0,0.0
3,199.0,0.0,0.0,0.0,0.0,0.0,0.0
4,215.0,0.0,0.0,0.0,0.0,0.0,0.0
5,224.0,0.0,0.0,0.0,0.0,0.0,0.0
6,223.0,0.0,0.0,0.0,0.0,0.0,0.0
7,237.0,0.0,0.0,0.0,0.0,0.0,0.0
8,228.0,0.0,0.0,0.0,0.0,0.0,0.0
9,220.0,0.0,0.0,0.0,0.0,0.0,0.0
10,196.0,0.0,0.0,0.0,0.0,0.0,0.0
11,194.0,0.0,0.0,0.0,0.0,0.0,0.0
12,211.0,0.0,0.0,0.0,0.0,0.0,0.0
13,211.0,0.0,0.0,0.0,0.0,0.0,0.0
14,216.0,0.0,0.0,0.0,0.0,0.0,0.0
15,215.0,0.0,0.0,0.0,0.0,0.0,0.0
16,228.0,0.0,0.0,0.0,0.0,0.0,0.0
17,232.0,0.0,0.0,0.0,0.0,0.0,0.0
18,238.0,0.0,0.0,0.0,0.0,0.0,0.0
19,228.0,0.0,0.0,0.0,0.0,0.0,0.0
20,230.0,0.0,0.0,0.0,0.0,0.0,0.0
21,251.0,0.0,0.0,0.0,0.0,0.0,0.0
22,253.0,0.0,0.0,0.0,0.0,0.0,0.0
23,245.0,0.0,0.0,0.0,0.0,0.0,0.0
24,230.0,0.0,0.0,0.0,0.0,0.0,0.0
25,220.0,0.0,0.0,0.0,0.0,0.0,0.0
26,228.0,0.0,0.0,0.0,0.0,0.0,0.0
27,226.0,0.0,0.0,0.0,0.0,0.0,0.0
28,236.0,0.0,0.0,0.0,0.0,0.0,0.0
29,241.0,0.0,0.0,0.0,0.0,0.0,0.0
30,232.0,0.0,0.0,0.0,0.0,0.0,0.0
31,246.0,0.0,0.0,0.0,0.0,0.0,0.0
32,242.0,0.0,0.0,0.0,0.0,0.0,0.0
33,246.0,0.0,0.0,0.0,0.0,0.0,0.0
34,264.0,0.0,0.0,0.0,0.0,0.0,0.0
35,254.0,0.0,0.0,0.0,0.0,0.0,0.0
36,257.0,0.0,0.0,0.0,0.0,0.0,0.0
37,242.0,0.0,0.0,0.0,0.0,0.0,0.0
38,245.0,0.0,0.0,0.0,0.0,0.0,0.0
39,251.0,0.0,0.0,0.0,0.0,0.0,0.0
40,261.0,0.0,0.0,0.0,0.0,0.0,0.0
41,250.0,0.0,0.0,0.0,0.0,0.0,0.0
42,245.0,0.0,0.0,0.0,0.0,0.0,0.0
43,237.0,0.0,0.0,0.0,0.0,0.0,0.0
44,250.0,0.0,0.0,0.0,0.0,0.0,0.0
45,241.0,0.0,0.0,0.0,0.0,0.0,0.0
46,240.0,0.0,0.0,0.0,0.0,0.0,0.0
47,237.0,0.0,0.0,0.0,0.0,0.0,0.0
48,220.0,0.0,0.0,0.0,0.0,0.0,0.0
49,210.0,0.0,0.0,0.0,0.0,0.0,0.0
50,218.0,0.0,0.0,0.0,0.0,0.0,0.0
51,212.0,0.0,0.0,0.0,0.0,0.0,0.0
52,243.0,0.0,0.0,0.0,0.0,0.0,0.0
53,265.0,0.0,0.0,0.0,0.0,0.0,0.0
54,258.0,0.0,0.0,0.0,0.0,0.0,0.0
55,253.0,0.0,0.0,0.0,0.0,0.0,0.0
56,244.0,0.0,0.0,0.0,0.0,0.0,0.0
57,222.0,0.0,0.0,0.0,0.0,0.0,0.0
58,226.0,0.0,0.0,0.0,0.0,0.0,0.0
59,238.0,0.0,0.0,0.0,1.0,0.0,0.0
60,248.0,0.0,0.0,0.0,1.0,0.0,0.0
61,249.0,0.0,0.0,0.0,1.0,0.0,0.0
62,253.0,0.0,0.0,0.0,1.0,0.0,0.0
63,257.0,0.0,0.0,0.0,1.0,0.0,0.0
64,260.0,0.0,0.0,0.0,1.0,0.0,0.0
65,266.0,0.0,0.0,0.0,1.0,0.0,0.0
66,247.0,0.0,0.0,0.0,1.0,0.0,0.0
67,233.0,0.0,0.0,0.0,1.0,0.0,0.0
68,216.0,1.0,0.0,0.0,1.0,0.0,0.0
69,224.0,1.0,0.0,0.0,1.0,0.0,0.0
70,231.0,1.0,0.0,0.0,1.0,0.0,0.0
71,244.0,0.0,1.0,0.0,1.0,0.0,0.0
72,243.0,0.0,1.0,0.0,1.0,0.0,0.0
73,246.0,0.0,1.0,0.0,1.0,0.0,0.0
74,255.0,0.0,1.0,0.0,1.0,0.0,0.0
75,263.0,0.0,1.0,0.0,1.0,0.0,0.0
76,267.0,1.0,1.0,0.0,1.0,0.0,0.0
77,271.0,2.0,4.0,0.0,3.0,0.0,0.0
78,265.0,6.0,3.0,0.0,4.0,0.0,0.0
79,260.0,4.0,6.0,0.0,7.0,0.0,0.0
80,257.0,1.0,8.0,0.0,8.0,0.0,0.0
81,254.0,1.0,6.0,0.0,10.0,0.0,0.0
82,260.0,3.0,8.0,0.0,12.0,0.0,0.0
83,263.0,5.0,12.0,0.0,14.0,0.0,0.0
84,262.0,3.0,14.0,0.0,17.0,0.0,0.0
85,254.0,5.0,14.0,0.0,19.0,0.0,0.0
86,247.0,4.0,18.0,0.0,21.0,0.0,1.0
87,246.0,5.0,20.0,0.0,26.0,0.0,0.0
88,250.0,5.0,19.0,0.0,29.0,1.0,0.0
89,243.0,6.0,21.0,0.0,35.0,4.0,0.0
90,243.0,5.0,19.0,0.0,36.0,5.0,0.0
91,228.0,5.0,18.0,0.0,40.0,6.0,0.0
92,226.0,6.0,19.0,0.0,46.0,8.0,1.0
93,235.0,4.0,22.0,0.0,45.0,9.0,0.0
94,242.0,5.0,24.0,0.0,49.0,10.0,0.0
95,224.0,4.0,22.0,0.0,50.0,9.0,0.0
96,225.0,5.0,16.0,0.0,48.0,12.0,0.0
97,230.0,6.0,15.0,0.0,49.0,10.0,0.0
98,231.0,5.0,14.0,0.0,47.0,10.0,0.0
99,231.0,3.0,16.0,0.0,50.0,11.0,1.0
100,227.0,2.0,16.0,0.0,49.0,14.0,1.0
101,229.0,2.0,15.0,0.0,47.0,12.0,0.0
102,240.0,0.0,15.0,0.0,46.0,6.0,0.0
103,250.0,0.0,13.0,0.0,45.0,6.0,0.0
104,266.0,0.0,10.0,0.0,49.0,8.0,0.0
105,277.0,0.0,6.0,0.0,47.0,8.0,0.0
106,267.0,0.0,7.0,0.0,46.0,9.0,0.0
107,260.0,0.0,6.0,0.0,44.0,10.0,0.0
108,248.0,0.0,5.0,0.0,43.0,9.0,0.0
109,231.0,0.0,5.0,0.0,42.0,7.0,0.0
110,226.0,1.0,2.0,0.0,40.0,8.0,1.0
111,221.0,1.0,4.0,0.0,39.0,8.0,0.0
112,228.0,2.0,3.0,0.0,36.0,7.0,0.0
113,229.0,1.0,3.0,0.0,33.0,5.0,1.0
114,227.0,2.0,3.0,0.0,30.0,6.0,1.0
115,219.0,1.0,2.0,0.0,26.0,9.0,1.0
116,233.0,4.0,3.0,0.0,22.0,9.0,1.0
117,238.0,3.0,4.0,0.0,21.0,9.0,2.0
118,225.0,3.0,5.0,0.0,21.0,8.0,2.0
119,222.0,2.0,5.0,0.0,21.0,10.0,2.0
120,223.0,0.0,6.0,0.0,19.0,9.0,2.0
121,212.0,0.0,6.0,0.0,19.0,10.0,2.0
122,226.0,0.0,4.0,0.0,18.0,9.0,2.0
123,242.0,0.0,4.0,0.0,15.0,11.0,2.0
124,243.0,0.0,3.0,0.0,12.0,13.0,2.0
125,229.0,0.0,3.0,0.0,12.0,12.0,1.0
126,230.0,0.0,3.0,0.0,12.0,10.0,1.0
127,215.0,0.0,2.0,0.0,9.0,10.0,1.0
128,216.0,0.0,1.0,0.0,9.0,8.0,1.0
129,224.0,0.0,1.0,0.0,10.0,7.0,1.0
130,224.0,0.0,1.0,0.0,9.0,7.0,1.0
131,238.0,0.0,1.0,0.0,9.0,7.0,0.0
132,254.0,0.0,0.0,0.0,9.0,8.0,0.0
133,254.0,0.0,0.0,0.0,9.0,7.0,0.0
134,258.0,0.0,0.0,0.0,7.0,9.0,0.0
135,249.0,0.0,0.0,0.0,7.0,9.0,0.0
136,256.0,0.0,0.0,0.0,7.0,8.0,0.0
137,254.0,0.0,0.0,0.0,7.0,8.0,0.0
138,253.0,0.0,0.0,0.0,7.0,8.0,0.0
139,256.0,0.0,0.0,0.0,7.0,8.0,0.0
140,252.0,0.0,0.0,0.0,7.0,7.0,0.0
141,247.0,0.0,0.0,0.0,5.0,6.0,0.0
142,249.0,0.0,0.0,0.0,4.0,6.0,0.0
143,253.0,0.0,0.0,0.0,4.0,6.0,0.0
144,253.0,0.0,1.0,0.0,3.0,7.0,0.0
145,241.0,0.0,0.0,0.0,3.0,7.0,0.0
146,234.0,0.0,0.0,0.0,3.0,7.0,0.0
147,219.0,0.0,0.0,0.0,3.0,7.0,0.0
148,217.0,0.0,1.0,0.0,3.0,7.0,1.0
