,transmission_time,incubation_time,infection_time,disease_state
0,10025,,9648,State.ASYMPTOMATIC
1,10121,647,10025,State.EXPOSED
2,10144,,9648,State.ASYMPTOMATIC
3,10227,541,10025,State.EXPOSED
4,10264,674,10121,State.EXPOSED
5,10313,455,10025,State.EXPOSED
6,10368,1200,10264,State.EXPOSED
7,10449,319,10025,State.EXPOSED
8,10514,608,10227,State.EXPOSED
9,10560,1008,10264,State.EXPOSED
10,10632,936,10264,State.EXPOSED
11,10800,277,10512,State.EXPOSED
12,10866,411,10368,State.EXPOSED
13,10948,129,10512,State.EXPOSED
14,10984,,10656,State.ASYMPTOMATIC
15,11000,366,10449,State.EXPOSED
16,11139,896,10944,State.EXPOSED
17,11200,646,10984,State.EXPOSED
18,11208,788,10944,State.EXPOSED
19,11242,,10800,State.ASYMPTOMATIC
20,11544,628,11208,State.EXPOSED
21,11568,278,10984,State.EXPOSED
22,11568,604,11208,State.EXPOSED
23,11689,16,11152,State.EXPOSED
24,11814,300,11689,State.EXPOSED
25,12049,826,11664,State.EXPOSED
26,12640,0,12282,State.MILD
27,12744,,12384,State.ASYMPTOMATIC
28,12750,,12240,State.ASYMPTOMATIC
29,12750,465,12384,State.EXPOSED
30,12840,149,12528,State.EXPOSED
31,12968,1327,12672,State.EXPOSED
32,12984,0,12402,State.MILD
33,13032,525,12672,State.EXPOSED
34,13080,577,12968,State.EXPOSED
35,13129,417,12672,State.EXPOSED
36,13256,238,12816,State.EXPOSED
37,13393,121,12816,State.EXPOSED
38,13528,260,13248,State.EXPOSED
39,13572,,12960,State.ASYMPTOMATIC
40,13650,138,13248,State.EXPOSED
41,13656,0,13176,State.SEVERE
42,13713,255,13392,State.EXPOSED
43,13800,683,13528,State.EXPOSED
44,13971,762,13824,State.EXPOSED
45,14080,1580,13680,State.EXPOSED
46,14285,569,14112,State.EXPOSED
47,14522,0,13819,State.SEVERE
48,14532,678,14256,State.EXPOSED
49,14544,310,14112,State.EXPOSED
50,14563,185,14285,State.EXPOSED
51,14569,880,14256,State.EXPOSED
52,14579,169,14285,State.EXPOSED
53,14595,153,14285,State.EXPOSED
54,14793,637,14532,State.EXPOSED
55,14896,564,14595,State.EXPOSED
56,14936,494,14532,State.EXPOSED
57,14993,467,14595,State.EXPOSED
58,15096,815,14793,State.EXPOSED
59,15098,813,14793,State.EXPOSED
60,15122,789,14793,State.EXPOSED
61,15162,298,14595,State.EXPOSED
62,15436,488,15122,State.EXPOSED
63,15531,49,14976,State.EXPOSED
64,15554,370,15122,State.EXPOSED
65,15576,348,15122,State.EXPOSED
66,15632,1002,15554,State.EXPOSED
67,15708,216,15122,State.EXPOSED
68,15721,726,15576,State.EXPOSED
69,15744,851,15632,State.EXPOSED
70,16064,1194,15744,State.EXPOSED
71,16209,1049,15744,State.EXPOSED
72,16424,356,16209,State.EXPOSED
73,16864,,16424,State.ASYMPTOMATIC
74,17041,,16704,State.ASYMPTOMATIC
75,18384,727,18144,State.EXPOSED
76,18504,972,18384,State.EXPOSED
77,18640,836,18384,State.EXPOSED
78,18793,,18504,State.ASYMPTOMATIC
79,19009,706,18793,State.EXPOSED
80,19801,777,19584,State.EXPOSED
81,20009,398,19801,State.EXPOSED
82,20273,,20009,State.ASYMPTOMATIC
83,20424,,20009,State.ASYMPTOMATIC
84,20664,252,20424,State.EXPOSED
85,20768,148,20424,State.EXPOSED
86,20880,1047,20768,State.EXPOSED
87,30753,328,30384,State.EXPOSED
88,30905,176,30384,State.EXPOSED
89,31296,159,30905,State.EXPOSED
90,32713,,32400,State.ASYMPTOMATIC
91,33108,732,32976,State.EXPOSED
92,33504,205,33108,State.EXPOSED
93,33664,45,33108,State.EXPOSED
94,34080,981,33696,State.EXPOSED
95,34280,781,33696,State.EXPOSED
