,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
104,15,12,0,7,113.42361111111111,1,1692,106.0,3,0,0,0
105,11,10,0,2,113.44444444444444,1,1473,109.0,1,0,0,0
106,10,8,0,0,113.59722222222223,1,1687,102.0,5,0,0,0
107,11,9,1,1,114.98611111111111,1,1491,111.44444444444444,7,0,0,0
108,25,15,0,0,115.90277777777777,1,1441,109.0,17,0,0,0
109,29,13,2,0,116.13194444444444,1,184,110.85416666666667,27,0,0,0
110,31,15,0,0,120.65972222222223,1,1497,115.0,27,0,0,0
111,29,15,1,0,120.71527777777777,1,210,113.0,19,0,0,0
112,55,35,2,1,121.75,1,1234,116.0,15,0,0,0
113,30,20,5,1,122.95833333333333,1,1454,119.38888888888889,11,0,0,0
114,9,7,0,0,124.67361111111111,1,1312,117.0,7,0,0,0
115,30,17,3,2,125.82638888888889,1,1293,119.16666666666667,11,0,0,0
116,33,20,1,2,125.84722222222223,1,1685,118.66666666666667,11,0,0,0
117,27,13,0,0,128.09027777777777,1,215,125.0,18,0,0,0
118,10,8,0,2,128.36111111111111,1,1181,120.0,2,0,0,0
119,12,11,0,1,128.49305555555554,1,1035,125.0,6,0,0,0
120,10,8,2,0,128.84722222222223,1,1260,121.0,5,0,0,0
121,9,7,1,0,128.84722222222223,1,1210,124.16666666666667,5,1,0,0
122,10,10,1,0,131.48611111111111,1,1208,125.83333333333333,5,0,0,0
123,10,8,0,2,134.89583333333334,1,1671,125.0,2,0,0,0
124,15,13,0,3,138.84722222222223,1,1365,131.0,1,0,0,0
125,14,13,1,0,141.09027777777777,1,1680,138.0,20,0,0,0
126,41,22,0,0,148.81944444444446,1,95,144.0,12,0,0,0
127,38,17,0,0,151.18055555555554,1,1661,148.0,4,0,0,0
128,18,11,0,0,200.41666666666666,1,65,193.0,11,0,0,0
129,8,8,0,0,203.36805555555554,1,1420,199.0,2,0,0,0
130,16,14,1,0,205.29861111111111,1,159,201.0,17,0,0,0
131,29,14,0,0,211.6875,1,1757,207.0,26,0,0,0
132,27,16,2,0,235.45833333333334,1,1655,231.0,15,0,0,0
133,26,14,0,0,237.05555555555554,1,1766,235.0,23,0,0,0
134,23,17,1,1,238.64583333333334,1,1314,234.17361111111111,6,0,0,0
