,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
71,17,15,0,11,100.27083333333333,1,1597,93.0,7,0,0,0
72,19,18,0,11,100.375,1,1084,90.0,4,0,0,0
73,34,26,3,9,101.5625,1,123,97.0,1,0,0,0
74,44,25,2,1,101.86111111111111,1,1571,95.0,16,0,0,0
75,32,20,0,1,101.86805555555556,1,29,97.91666666666667,16,1,0,0
76,16,8,0,1,102.36805555555556,1,1230,98.0,5,0,0,0
77,15,14,1,9,103.52083333333333,1,1049,98.0,1,0,0,0
78,16,15,0,10,103.52083333333333,1,1101,100.0,1,1,0,0
79,34,17,0,0,104.13888888888889,1,112,101.0,10,0,0,0
80,24,20,1,11,105.13888888888889,1,1688,98.0,1,0,0,0
81,19,19,0,14,105.14583333333333,1,1649,100.66666666666667,4,1,0,0
82,19,7,0,0,105.55555555555556,1,1672,101.0,9,0,0,0
83,24,15,1,0,105.77083333333333,1,1714,99.0,27,0,0,0
84,28,17,4,0,106.22222222222223,1,1473,101.0,15,0,0,0
85,11,6,0,1,106.63888888888889,1,1394,103.0,5,0,0,0
86,30,15,1,0,106.69444444444444,1,1724,101.83333333333333,26,0,0,0
87,41,21,3,0,106.72916666666667,1,1327,104.5,19,0,0,0
88,31,16,2,0,106.73611111111111,1,130,101.34722222222223,19,1,0,0
89,29,17,1,0,106.80555555555556,1,204,101.18055555555556,26,0,0,0
90,37,21,3,0,107.95138888888889,1,1380,105.34027777777777,15,0,0,0
91,32,19,1,0,108.61805555555556,1,1642,102.0,26,0,0,0
92,19,17,0,10,108.78472222222223,1,1255,104.0,2,0,0,0
93,12,11,0,8,108.88194444444444,1,1713,103.0,3,0,0,0
94,30,22,3,1,110.13888888888889,1,1118,106.16666666666667,15,0,0,0
95,31,18,1,0,111.77083333333333,1,142,105.17361111111111,25,0,0,0
96,26,13,0,0,112.69444444444444,1,1066,107.0,8,0,0,0
97,31,22,6,1,112.72916666666667,1,1364,107.72916666666667,15,0,0,0
98,31,22,5,0,112.73611111111111,1,139,107.70138888888889,15,1,0,0
99,12,11,0,6,113.375,1,1697,109.0,3,0,0,0
100,19,18,0,8,113.5,1,99,109.0,2,0,0,0
101,12,7,1,1,113.65277777777777,1,172,109.33333333333333,6,0,0,0
102,12,8,1,1,114.10416666666667,1,1721,106.0,6,0,0,0
103,11,10,0,5,114.70833333333333,1,1684,111.0,1,0,0,0
104,14,12,0,6,115.04861111111111,1,149,106.52777777777777,1,0,0,0
105,39,27,2,0,116.16666666666667,1,1549,113.66666666666667,10,0,0,0
106,31,21,2,0,116.17361111111111,1,128,111.0,8,1,0,0
107,31,16,2,0,116.40277777777777,1,1082,112.0625,22,0,0,0
108,26,14,2,0,117.68055555555556,1,121,114.0,17,0,0,0
109,27,15,1,0,117.68055555555556,1,1399,117.22222222222223,17,1,0,0
110,48,27,0,0,118.72916666666667,1,1561,115.0,11,0,0,0
111,16,15,0,5,119.50694444444444,1,1734,112.0,4,0,0,0
112,17,10,0,0,121.0,1,1242,114.0,9,0,0,0
113,33,22,1,0,121.47222222222223,1,1012,117.61111111111111,17,0,0,0
114,1,1,0,0,123.16666666666667,1,1549,113.66666666666667,10,0,0,0
115,9,7,0,3,123.625,1,1302,116.77777777777777,7,0,0,0
116,7,6,1,0,123.75,1,13,116.58333333333333,8,0,0,0
117,32,20,1,0,124.22222222222223,1,196,120.0,13,0,0,0
118,12,9,0,3,124.84027777777777,1,76,122.0,4,0,0,0
119,24,15,1,1,124.96527777777777,1,178,121.0,5,0,0,0
120,8,6,0,0,129.72222222222223,1,1680,125.38888888888889,8,0,0,0
121,6,5,0,1,135.27777777777777,1,1187,132.0,3,0,0,0
122,7,7,0,0,147.15972222222223,1,237,142.0,5,0,0,0
123,6,6,0,0,166.48611111111111,1,1572,155.0,7,0,0,0
124,5,5,0,0,182.49305555555554,1,1031,177.0,4,0,0,0
125,4,4,0,0,194.3125,1,1354,189.0,3,0,0,0
126,5,5,0,0,196.11805555555554,1,1005,192.0,3,0,0,0
127,13,5,0,0,202.86805555555554,1,1225,197.0,9,0,0,0
128,30,19,0,0,204.40277777777777,1,1419,198.0,15,0,0,0
129,28,12,0,0,208.73611111111111,1,52,201.0,10,0,0,0
130,15,8,0,0,209.33333333333334,1,1013,201.72222222222223,9,0,0,0
131,29,19,3,1,230.33333333333334,1,28,224.0,11,0,0,0
132,6,6,0,0,231.44444444444446,1,1120,227.0,1,0,0,0
133,13,10,0,0,233.44444444444446,1,1763,228.0,9,0,0,0
134,21,14,0,0,235.80555555555554,1,1008,226.0,13,0,0,0
135,28,16,1,0,237.05555555555554,1,7,229.04166666666666,18,0,0,0
136,26,15,0,0,237.65972222222223,1,1480,230.05555555555554,11,0,0,0
