,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
1,217.0,0.0,0.0,0.0,0.0,0.0,0.0
2,208.0,0.0,0.0,0.0,0.0,0.0,0.0
3,230.0,0.0,0.0,0.0,0.0,0.0,0.0
4,229.0,0.0,0.0,0.0,0.0,0.0,0.0
5,234.0,0.0,0.0,0.0,0.0,0.0,0.0
6,231.0,0.0,0.0,0.0,0.0,0.0,0.0
7,229.0,0.0,0.0,0.0,0.0,0.0,0.0
8,232.0,0.0,0.0,0.0,0.0,0.0,0.0
9,220.0,0.0,0.0,0.0,0.0,0.0,0.0
10,228.0,0.0,0.0,0.0,0.0,0.0,0.0
11,235.0,0.0,0.0,0.0,0.0,0.0,0.0
12,228.0,0.0,0.0,0.0,0.0,0.0,0.0
13,230.0,0.0,0.0,0.0,0.0,0.0,0.0
14,218.0,0.0,0.0,0.0,0.0,0.0,0.0
15,213.0,0.0,0.0,0.0,0.0,0.0,0.0
16,214.0,0.0,0.0,0.0,0.0,0.0,0.0
17,214.0,0.0,0.0,0.0,0.0,0.0,0.0
18,216.0,0.0,0.0,0.0,0.0,0.0,0.0
19,220.0,0.0,0.0,0.0,0.0,0.0,0.0
20,207.0,0.0,0.0,0.0,0.0,0.0,0.0
21,213.0,0.0,0.0,0.0,0.0,0.0,0.0
22,224.0,0.0,0.0,0.0,0.0,0.0,0.0
23,228.0,0.0,0.0,0.0,0.0,0.0,0.0
24,220.0,0.0,0.0,0.0,0.0,0.0,0.0
25,235.0,0.0,0.0,0.0,0.0,0.0,0.0
26,232.0,0.0,0.0,0.0,0.0,0.0,0.0
27,229.0,0.0,0.0,0.0,0.0,0.0,0.0
28,233.0,0.0,0.0,0.0,0.0,0.0,0.0
29,220.0,0.0,0.0,0.0,0.0,0.0,0.0
30,213.0,0.0,0.0,0.0,0.0,0.0,0.0
31,203.0,0.0,0.0,0.0,0.0,0.0,0.0
32,206.0,0.0,0.0,0.0,0.0,0.0,0.0
33,206.0,0.0,0.0,0.0,0.0,0.0,0.0
34,218.0,0.0,0.0,0.0,0.0,0.0,0.0
35,227.0,0.0,0.0,0.0,0.0,0.0,0.0
36,242.0,0.0,0.0,0.0,0.0,0.0,0.0
37,246.0,0.0,0.0,0.0,0.0,0.0,0.0
38,230.0,0.0,0.0,0.0,0.0,0.0,0.0
39,232.0,0.0,0.0,0.0,0.0,0.0,0.0
40,235.0,0.0,0.0,0.0,0.0,0.0,0.0
41,231.0,0.0,0.0,0.0,0.0,0.0,0.0
42,245.0,0.0,0.0,0.0,0.0,0.0,0.0
43,236.0,0.0,0.0,0.0,0.0,0.0,0.0
44,233.0,0.0,0.0,0.0,0.0,0.0,0.0
45,239.0,0.0,0.0,0.0,0.0,0.0,0.0
46,223.0,0.0,0.0,0.0,0.0,0.0,0.0
47,222.0,0.0,0.0,0.0,0.0,0.0,0.0
48,220.0,0.0,0.0,0.0,0.0,0.0,0.0
49,226.0,0.0,0.0,0.0,0.0,0.0,0.0
50,231.0,0.0,0.0,0.0,0.0,0.0,0.0
51,236.0,0.0,0.0,0.0,0.0,0.0,0.0
52,240.0,0.0,0.0,0.0,0.0,0.0,0.0
53,246.0,0.0,0.0,0.0,0.0,0.0,0.0
54,227.0,0.0,0.0,0.0,0.0,0.0,0.0
55,212.0,0.0,0.0,0.0,0.0,0.0,0.0
56,211.0,0.0,0.0,0.0,0.0,0.0,0.0
57,201.0,0.0,0.0,0.0,0.0,0.0,0.0
58,189.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,1.0,0.0,0.0
60,212.0,0.0,0.0,0.0,1.0,0.0,0.0
61,220.0,0.0,0.0,0.0,1.0,0.0,0.0
62,227.0,0.0,0.0,0.0,1.0,0.0,0.0
63,218.0,0.0,0.0,0.0,1.0,0.0,0.0
