,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
60,16,11,2,3,98.31944444444444,1,1394,91.33333333333333,7,0,0,0
61,27,17,0,0,98.5,1,1506,95.0,16,0,0,0
62,30,18,2,0,99.00694444444444,1,1110,95.77777777777777,10,0,0,0
63,29,20,3,0,99.05555555555556,1,1283,94.5,11,0,0,0
64,31,25,0,11,99.65277777777777,1,1697,93.0,22,0,0,0
65,20,12,0,0,99.66666666666667,1,1233,89.0,9,0,0,0
66,19,11,0,0,99.79861111111111,1,43,93.0,6,0,0,0
67,21,12,1,0,99.95138888888889,1,1197,92.0,9,0,0,0
68,26,15,1,0,99.95833333333333,1,1196,91.0,9,0,0,0
69,30,26,2,5,100.74305555555556,1,1109,96.55555555555556,10,0,0,0
70,28,14,2,0,101.93055555555556,1,1333,96.0,24,0,0,0
71,26,13,1,0,101.9375,1,204,98.34722222222223,24,1,0,0
72,27,17,1,0,102.14583333333333,1,1599,97.0,23,0,0,0
73,39,25,0,0,102.66666666666667,1,1412,92.0,26,0,0,0
74,18,15,0,12,102.86111111111111,1,1061,99.0,4,0,0,0
75,32,18,1,9,103.33333333333333,1,1123,98.0,3,0,0,0
76,26,12,0,0,103.34027777777777,1,213,102.0,12,1,0,0
77,24,16,1,0,103.57638888888889,1,1013,95.77777777777777,19,0,0,0
78,30,24,0,15,103.625,1,36,97.0,5,0,0,0
79,22,13,2,0,104.28472222222223,1,1719,99.0,20,0,0,0
80,39,26,1,0,104.28472222222223,1,1341,99.95833333333333,11,2,0,0
81,18,15,1,7,104.39583333333333,1,1284,99.0,2,0,0,0
82,16,14,0,8,104.39583333333333,1,1218,98.0,2,1,0,0
83,16,16,0,12,104.63194444444444,1,1601,97.0,3,0,0,0
84,16,13,1,2,105.8125,1,1028,100.0,5,0,0,0
85,19,10,1,1,105.96527777777777,1,1252,99.375,8,0,0,0
86,21,12,0,2,105.97222222222223,1,1502,96.0,8,1,0,0
87,30,19,2,0,106.68055555555556,1,1370,104.27777777777777,20,0,0,0
88,15,12,0,2,106.875,1,1185,101.0,6,0,0,0
89,32,25,0,11,108.03472222222223,1,1254,99.89583333333333,3,0,0,0
90,18,17,0,8,108.44444444444444,1,1163,104.0,2,0,0,0
91,18,15,0,4,108.49305555555556,1,1133,103.0,7,0,0,0
92,29,16,3,0,109.08333333333333,1,1021,105.0,25,0,0,0
93,16,7,0,0,109.23611111111111,1,1452,107.0,9,0,0,0
94,12,9,0,2,109.4375,1,1576,99.0,8,0,0,0
95,27,15,0,0,110.75694444444444,1,1681,107.0,16,0,0,0
96,42,29,0,0,111.95138888888889,1,45,110.0,19,0,0,0
97,13,9,0,0,112.01388888888889,1,1498,110.0,6,0,0,0
98,34,22,3,0,112.49305555555556,1,84,109.0,13,0,0,0
99,28,16,0,0,113.875,1,125,107.0,18,0,0,0
100,25,13,3,2,114.61805555555556,1,1225,109.0,4,0,0,0
101,27,15,4,0,114.61805555555556,1,1537,111.66666666666667,17,1,0,0
102,24,12,3,0,114.61805555555556,1,1475,111.77777777777777,17,1,0,0
103,10,6,0,0,117.29861111111111,1,1482,111.0,8,0,0,0
104,30,17,0,0,118.16666666666667,1,1490,116.0,25,0,0,0
105,9,7,1,1,118.61111111111111,1,78,114.0,8,0,0,0
106,33,17,3,0,120.11805555555556,1,156,115.0,20,0,0,0
107,33,16,3,0,120.11805555555556,1,1055,119.44444444444444,20,1,0,0
108,50,33,2,2,120.125,1,1266,118.61111111111111,20,1,0,0
109,30,20,0,0,122.60416666666667,1,1527,119.0,24,0,0,0
110,30,20,1,0,122.84027777777777,1,150,120.0,15,0,0,0
111,27,17,0,0,122.84027777777777,1,1004,122.25,15,1,0,0
112,35,19,1,0,125.11805555555556,1,95,119.0,11,0,0,0
113,10,10,1,4,126.53472222222223,1,1105,121.0,1,0,0,0
114,15,14,0,3,126.54166666666667,1,1011,123.83333333333333,1,1,0,0
115,30,19,0,0,131.0,1,1479,125.0,14,0,0,0
116,31,16,2,0,132.64583333333334,1,1556,127.72222222222223,14,0,0,0
117,29,14,1,0,132.65277777777777,1,92,127.66666666666667,14,1,0,0
118,27,17,3,0,132.71527777777777,1,1630,127.0,20,0,0,0
119,29,18,1,0,132.90972222222223,1,1491,128.0,7,0,0,0
120,8,7,1,0,135.02777777777777,1,1052,129.0,5,0,0,0
121,13,12,1,0,135.03472222222223,1,50,131.95833333333334,5,1,0,0
122,27,12,1,0,137.88194444444446,1,1692,134.0,19,0,0,0
123,30,22,4,0,139.25694444444446,1,1263,138.22222222222223,18,0,0,0
124,28,25,2,1,139.26388888888889,1,1231,133.94444444444446,18,1,0,0
125,8,7,0,0,152.41666666666666,1,58,149.0,1,0,0,0
126,34,22,3,0,155.84722222222223,1,1469,151.0,20,0,0,0
127,30,18,2,0,155.85416666666666,1,214,154.86111111111111,13,1,0,0
128,1,1,0,0,159.41666666666666,1,58,149.0,1,0,0,0
129,27,17,0,0,161.0,1,1666,157.0,1,0,0,0
130,28,10,2,0,163.44444444444446,1,1507,154.45833333333334,24,0,0,0
131,30,21,5,0,163.45138888888889,1,35,160.34027777777777,13,1,0,0
132,30,19,3,0,163.45138888888889,1,1436,160.55555555555554,13,1,0,0
133,16,7,0,0,164.45833333333334,1,1737,158.05555555555554,5,0,0,0
134,26,14,0,0,165.97916666666666,1,1729,159.05555555555554,13,0,0,0
135,22,11,0,1,167.78472222222223,1,1518,162.44444444444446,26,0,0,0
136,26,13,0,0,180.16666666666666,1,178,177.0,27,0,0,0
137,33,18,0,0,197.8125,1,21,191.0,15,0,0,0
138,16,15,0,0,227.79861111111111,1,1107,222.0,15,0,0,0
