,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
48,24,16,1,0,94.38194444444444,1,1086,90.0,23,0,0,0
49,32,21,1,0,94.38888888888889,1,1126,85.0,11,1,0,0
50,28,19,0,0,94.70833333333333,1,196,84.0,12,0,0,0
51,29,12,0,0,95.34027777777777,1,1066,89.0,15,0,0,0
52,14,14,0,11,95.5625,1,1141,87.45138888888889,1,0,0,0
53,25,14,0,0,96.17361111111111,1,1053,90.0,23,0,0,0
54,14,14,0,9,96.18055555555556,1,1207,92.0,1,0,0,0
55,16,16,1,9,96.72222222222223,1,1252,92.0,1,0,0,0
56,21,20,0,11,96.82638888888889,1,1078,89.0,2,0,0,0
57,33,17,1,3,97.64583333333333,1,1561,94.0,1,0,0,0
58,32,16,1,0,97.65277777777777,1,1581,91.0,11,0,0,0
59,28,18,0,0,97.69444444444444,1,1599,84.0,22,0,0,0
60,11,8,0,3,97.75694444444444,1,1559,89.0,6,0,0,0
61,22,17,0,0,98.41666666666667,1,1044,97.0,13,0,0,0
62,28,18,2,0,98.88194444444444,1,19,93.0,20,0,0,0
63,29,16,2,0,99.47916666666667,1,51,96.0,21,0,0,0
64,34,20,1,2,99.47916666666667,1,1051,99.08333333333333,21,1,0,0
65,35,21,0,2,99.90972222222223,1,88,95.0,13,0,0,0
66,33,17,1,0,99.97222222222223,1,1406,96.0,16,0,0,0
67,17,13,0,9,101.6875,1,1187,96.0,2,0,0,0
68,32,17,3,0,102.3125,1,1095,97.0,16,0,0,0
69,33,22,0,0,102.31944444444444,1,111,101.0,14,1,0,0
70,30,15,2,0,102.31944444444444,1,2,98.16666666666667,16,1,0,0
71,35,20,1,0,102.61805555555556,1,1238,93.0,22,0,0,0
72,28,15,0,0,102.625,1,1293,101.0,22,1,0,0
73,15,13,0,10,103.88888888888889,1,1140,100.0,2,0,0,0
74,25,14,1,0,103.98611111111111,1,1323,99.0,19,0,0,0
75,22,12,0,9,104.28472222222223,1,198,100.0,4,0,0,0
76,18,15,0,4,104.5,1,1250,99.0,8,0,0,0
77,9,6,1,0,105.47222222222223,1,1310,101.0,6,0,0,0
78,27,17,2,0,106.375,1,25,102.84722222222223,19,0,0,0
79,31,18,0,0,106.375,1,1160,104.70833333333333,19,2,0,0
80,29,21,0,5,106.375,1,1461,102.83333333333333,4,2,0,0
81,25,15,0,8,106.69444444444444,1,1356,99.0,4,0,0,0
82,23,18,1,1,108.9375,1,1635,103.0,13,0,0,0
83,20,16,0,11,109.0,1,1094,104.0,1,0,0,0
84,9,8,0,1,110.11805555555556,1,1286,105.0,5,0,0,0
85,15,13,1,8,110.36805555555556,1,1489,104.33333333333333,2,0,0,0
86,31,28,0,10,110.86805555555556,1,1063,106.0,25,0,0,0
87,9,6,0,0,111.26388888888889,1,1419,104.44444444444444,6,0,0,0
88,23,12,0,1,111.59027777777777,1,15,104.0,8,0,0,0
89,14,13,0,9,113.625,1,1294,108.0,3,0,0,0
90,8,7,0,0,115.70138888888889,1,52,107.0,7,0,0,0
91,28,15,0,2,117.6875,1,1211,112.0,3,0,0,0
92,7,7,1,0,119.98611111111111,1,1336,112.0,5,0,0,0
93,20,20,0,9,120.68055555555556,1,1702,111.0,3,0,0,0
94,13,12,0,3,121.88888888888889,1,1282,118.0,2,0,0,0
95,26,16,0,2,124.04861111111111,1,1261,122.0,3,0,0,0
96,6,5,0,0,128.45833333333334,1,1713,119.16666666666667,7,0,0,0
97,4,4,1,0,136.98611111111111,1,55,131.0,5,0,0,0
98,7,7,0,0,136.98611111111111,1,1671,135.5,5,1,0,0
99,27,13,0,0,140.125,1,18,128.0,12,0,0,0
100,3,3,0,0,140.47916666666666,1,1639,137.0,6,0,0,0
101,19,14,2,0,140.61111111111111,1,1416,137.75,27,0,0,0
102,29,14,2,0,140.61805555555554,1,1281,134.72916666666666,27,1,0,0
103,25,11,1,0,140.61805555555554,1,1331,135.72222222222223,6,1,0,0
104,26,17,1,1,141.86805555555554,1,1546,135.55555555555554,27,0,0,0
105,35,26,0,1,142.69444444444446,1,1287,139.89583333333334,27,0,0,0
106,7,7,0,0,176.46527777777777,1,167,172.0,4,0,0,0
107,29,14,0,0,185.25,1,1613,178.0,22,0,0,0
108,45,27,0,0,189.03472222222223,1,1627,182.0,13,0,0,0
109,27,19,1,0,222.06944444444446,1,208,218.0,28,0,0,0
110,30,17,4,0,229.48611111111111,1,1741,221.0,15,0,0,0
111,30,15,0,0,229.48611111111111,1,1619,222.06944444444446,28,0,0,0
112,41,26,4,0,230.14583333333334,1,1023,225.11111111111111,16,0,0,0
113,31,18,5,0,230.15277777777777,1,180,227.19444444444446,15,1,0,0
114,31,19,3,0,230.15277777777777,1,24,228.03472222222223,15,1,0,0
115,52,34,1,0,230.58333333333334,1,148,225.84722222222223,28,0,0,0
116,29,19,1,1,231.78472222222223,1,44,226.84027777777777,15,0,0,0
117,28,18,1,0,233.75,1,172,231.0,12,0,0,0
