,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
44,16,16,0,11,93.03472222222223,1,140,83.0,7,0,0,0
45,15,15,0,8,93.75,1,1157,89.0,4,0,0,0
46,28,20,1,5,93.875,1,1397,87.0,3,0,0,0
47,28,14,0,0,93.97916666666667,1,79,90.0,16,0,0,0
48,23,20,0,10,94.46527777777777,1,144,93.0,2,0,0,0
49,15,11,0,4,94.84722222222223,1,1626,91.0,6,0,0,0
50,18,10,1,0,95.44444444444444,1,1035,91.0,9,0,0,0
51,29,17,0,0,96.19444444444444,1,80,95.0,23,0,0,0
52,25,17,5,0,97.1875,1,1429,94.0,24,0,0,0
53,28,16,3,0,97.55555555555556,1,1442,91.0,24,0,0,0
54,18,17,0,12,97.97222222222223,1,1677,94.0,2,0,0,0
55,33,17,0,0,98.21527777777777,1,1235,92.0,11,0,0,0
56,27,15,2,1,98.65277777777777,1,1565,92.0,14,0,0,0
57,29,17,1,1,98.65972222222223,1,169,97.18055555555556,14,1,0,0
58,12,10,0,4,98.68055555555556,1,1243,94.0,7,0,0,0
59,35,20,0,0,99.05555555555556,1,1100,96.55555555555556,26,0,0,0
60,43,18,0,0,100.15972222222223,1,50,95.0,27,0,0,0
61,28,12,2,0,101.46527777777777,1,1188,96.0,22,0,0,0
62,17,15,0,10,101.53472222222223,1,1648,94.0,3,0,0,0
63,30,17,1,1,101.93055555555556,1,1147,97.17361111111111,24,0,0,0
64,30,17,0,4,102.20833333333333,1,1402,96.0,2,0,0,0
65,27,19,1,6,102.31944444444444,1,1617,100.5625,22,0,0,0
66,24,12,2,0,102.40277777777777,1,1623,98.0,28,0,0,0
67,28,16,1,0,102.6875,1,1017,100.0,19,0,0,0
68,28,16,0,0,102.69444444444444,1,89,101.125,19,1,0,0
69,11,7,1,3,103.04861111111111,1,1328,99.0,5,0,0,0
70,14,11,1,9,104.38194444444444,1,1146,98.0,4,0,0,0
71,20,17,0,11,104.38194444444444,1,1084,103.0,4,1,0,0
72,25,8,1,0,104.50694444444444,1,164,102.00694444444444,28,0,0,0
73,28,9,0,0,104.50694444444444,1,179,104.08333333333333,28,1,0,0
74,31,20,0,9,104.90972222222223,1,1506,101.0,4,0,0,0
75,28,14,3,0,105.16666666666667,1,163,97.0,24,0,0,0
76,27,12,1,0,105.17361111111111,1,48,100.79166666666667,24,1,0,0
77,18,16,0,8,105.46527777777777,1,1077,102.0,1,0,0,0
78,26,14,2,0,105.85416666666667,1,69,101.29166666666667,15,0,0,0
79,15,15,0,10,106.00694444444444,1,1467,96.0,2,0,0,0
80,15,8,0,0,106.63888888888889,1,1419,103.0,6,0,0,0
81,34,29,1,8,107.4375,1,1516,102.0,23,0,0,0
82,16,12,0,7,107.44444444444444,1,1631,103.0,4,0,0,0
83,23,21,0,12,107.48611111111111,1,1720,102.0,2,0,0,0
84,36,18,0,0,109.53472222222223,1,149,101.0,9,0,0,0
85,25,17,1,0,113.40277777777777,1,1398,110.0,18,0,0,0
86,32,18,0,0,114.07638888888889,1,1394,107.01388888888889,10,0,0,0
87,17,13,0,4,115.75,1,1521,109.0,1,0,0,0
88,26,15,1,0,116.15277777777777,1,1137,110.0,28,0,0,0
89,10,8,0,1,117.26388888888889,1,141,114.0,5,0,0,0
90,14,10,0,3,118.19444444444444,1,30,111.0,1,0,0,0
91,26,15,0,0,118.75,1,1604,114.0,15,0,0,0
92,35,28,1,2,119.47916666666667,1,1539,112.0,12,0,0,0
93,10,9,0,3,122.875,1,1579,116.0,2,0,0,0
94,16,12,0,1,123.79166666666667,1,1537,116.0,4,0,0,0
95,31,20,3,0,127.65972222222223,1,1737,123.0,4,0,0,0
96,33,21,2,0,127.66666666666667,1,14,127.18055555555556,10,1,0,0
97,44,27,3,0,129.875,1,1595,125.0,25,0,0,0
98,25,19,2,0,129.88194444444446,1,1408,126.83333333333333,23,1,0,0
99,27,19,0,0,130.86805555555554,1,1520,126.0,24,0,0,0
100,34,16,0,1,133.76388888888889,1,1220,127.38888888888889,10,0,0,0
101,30,16,0,0,135.22222222222223,1,162,129.0,20,0,0,0
102,32,17,0,0,136.06944444444446,1,1321,131.0,20,0,0,0
103,21,12,1,0,140.36111111111111,1,1439,136.0,8,0,0,0
104,28,17,1,0,140.36805555555554,1,145,139.0,19,1,0,0
105,10,9,0,1,140.47916666666666,1,76,138.0,3,0,0,0
106,4,4,0,0,140.75694444444446,1,1740,131.0,5,0,0,0
107,32,18,0,0,143.05555555555554,1,60,141.0,11,0,0,0
108,25,14,1,0,151.6875,1,199,147.0,15,0,0,0
109,30,17,2,0,157.08333333333334,1,151,151.02083333333334,15,0,0,0
110,22,14,0,0,158.03472222222223,1,83,151.0,25,0,0,0
111,29,9,1,1,161.34722222222223,1,225,155.5,15,0,0,0
112,1,1,0,0,164.08333333333334,1,151,151.02083333333334,15,0,0,0
113,27,16,1,0,164.45138888888889,1,198,155.66666666666666,15,0,0,0
114,26,15,0,0,164.45138888888889,1,1207,160.78472222222223,15,1,0,0
115,19,12,1,0,177.18055555555554,1,103,175.0,1,0,0,0
116,6,6,0,0,177.18055555555554,1,1409,176.91666666666666,1,1,0,0
117,39,26,2,0,177.54861111111111,1,1102,172.0,20,0,0,0
118,7,7,0,0,178.625,1,82,174.0,5,0,0,0
119,19,8,2,0,182.24305555555554,1,1387,176.45833333333334,8,0,0,0
120,25,15,0,0,182.25,1,219,180.08333333333334,4,1,0,0
121,27,15,2,0,182.25,1,1307,177.51388888888889,23,1,0,0
122,4,4,0,0,183.44444444444446,1,1472,177.0,1,0,0,0
123,31,19,1,0,184.96527777777777,1,1764,180.11805555555554,23,0,0,0
124,7,7,0,1,213.09027777777777,1,143,209.0,6,0,0,0
125,39,26,4,0,213.77777777777777,1,1747,209.0,10,0,0,0
126,27,16,3,0,213.78472222222223,1,1170,212.55555555555554,10,1,0,0
127,30,14,0,1,223.20833333333334,1,1513,213.23611111111111,10,0,0,0
128,34,20,1,0,227.77777777777777,1,101,223.0,13,0,0,0
129,40,22,0,0,227.77777777777777,1,1698,226.20833333333334,13,1,0,0
130,5,4,0,0,231.09722222222223,1,1632,227.0,1,0,0,0
131,38,22,2,0,232.25694444444446,1,1159,226.66666666666666,15,0,0,0
132,29,19,4,0,236.83333333333334,1,1560,233.29166666666666,15,0,0,0
133,27,13,1,1,237.91666666666666,1,1320,230.94444444444446,15,0,0,0
