,transmission_time,incubation_time,infection_time,disease_state
0,9362,191,9072,State.EXPOSED
1,9378,175,9072,State.EXPOSED
2,9506,1119,9378,State.EXPOSED
3,10932,,10656,State.ASYMPTOMATIC
4,10937,175,10656,State.EXPOSED
5,11066,46,10656,State.EXPOSED
6,11235,,10800,State.ASYMPTOMATIC
7,11601,381,10944,State.EXPOSED
8,11696,558,11376,State.EXPOSED
9,11784,564,11520,State.EXPOSED
10,12054,76,11784,State.EXPOSED
11,12485,694,12384,State.EXPOSED
12,12634,594,12485,State.EXPOSED
13,12674,554,12485,State.EXPOSED
14,12736,377,12384,State.EXPOSED
15,12750,363,12384,State.EXPOSED
16,12816,352,12528,State.EXPOSED
17,12833,287,12384,State.EXPOSED
18,12844,384,12485,State.EXPOSED
19,12917,6,12528,State.EXPOSED
20,12953,275,12485,State.EXPOSED
21,12962,0,12459,State.SEVERE
22,13088,601,12634,State.EXPOSED
23,13236,246,13104,State.EXPOSED
24,13248,0,12578,State.SEVERE
25,13257,0,12900,State.SEVERE
26,13368,114,13104,State.EXPOSED
27,13384,,13236,State.ASYMPTOMATIC
28,13392,531,12960,State.EXPOSED
29,13467,,13248,State.ASYMPTOMATIC
30,13697,1028,13536,State.EXPOSED
31,13738,569,13467,State.EXPOSED
32,14680,,14400,State.ASYMPTOMATIC
33,14904,,14688,State.ASYMPTOMATIC
34,14934,801,14688,State.EXPOSED
35,14953,,14400,State.ASYMPTOMATIC
36,15040,350,14904,State.EXPOSED
37,15074,320,14688,State.EXPOSED
38,15096,639,14688,State.EXPOSED
39,15216,174,14904,State.EXPOSED
40,15256,134,14904,State.EXPOSED
41,15264,,14953,State.ASYMPTOMATIC
42,15337,652,14934,State.EXPOSED
43,15640,238,15337,State.EXPOSED
44,15840,130,15264,State.EXPOSED
45,17170,1331,16848,State.EXPOSED
46,17298,1203,16848,State.EXPOSED
47,17403,324,17280,State.EXPOSED
48,17587,105,17298,State.EXPOSED
49,17592,909,16848,State.EXPOSED
50,17881,501,17587,State.EXPOSED
51,19233,,19008,State.ASYMPTOMATIC
52,19608,385,19440,State.EXPOSED
53,19616,377,19440,State.EXPOSED
54,19856,282,19616,State.EXPOSED
55,19936,202,19616,State.EXPOSED
56,19992,1,19440,State.EXPOSED
57,20504,,19936,State.ASYMPTOMATIC
