,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
43,28,14,2,1,93.0625,1,1539,87.50694444444444,10,0,0,0
44,30,14,1,1,93.06944444444444,1,32,87.35416666666667,10,1,0,0
45,25,17,1,0,93.40972222222223,1,1638,88.0,21,0,0,0
46,36,21,1,0,93.5625,1,1045,87.0,23,0,0,0
47,25,14,2,0,93.875,1,1569,89.72222222222223,16,0,0,0
48,12,11,1,7,94.23611111111111,1,1078,90.0,8,0,0,0
49,28,21,1,4,94.76388888888889,1,1079,91.0,17,0,0,0
50,28,19,1,0,96.59027777777777,1,1534,90.0,11,0,0,0
51,20,19,0,11,96.79861111111111,1,1050,93.0,21,0,0,0
52,33,18,1,1,98.13888888888889,1,1649,90.0,10,0,0,0
53,17,12,0,4,98.66666666666667,1,1495,95.38888888888889,5,0,0,0
54,32,22,3,0,99.0625,1,1115,94.0,21,1,0,0
55,15,11,0,0,99.44444444444444,1,1304,95.0,9,0,0,0
56,15,10,0,0,101.375,1,1529,96.0,9,0,0,0
57,40,22,0,0,101.9375,1,1311,96.0,20,0,0,0
58,38,26,0,0,102.55555555555556,1,71,94.0,17,0,0,0
59,19,16,0,8,103.34027777777777,1,1535,97.0,1,0,0,0
60,19,16,0,11,104.68055555555556,1,1367,100.0,3,0,0,0
61,18,16,1,10,105.27777777777777,1,105,103.0,1,0,0,0
62,14,13,0,9,105.27777777777777,1,1641,102.0,1,1,0,0
63,29,25,0,10,107.30555555555556,1,147,102.0,19,0,0,0
64,25,16,0,0,108.90277777777777,1,75,101.50694444444444,19,0,0,0
65,26,15,0,0,109.03472222222223,1,1344,104.0,17,0,0,0
66,14,13,0,11,110.03472222222223,1,1154,104.0,3,0,0,0
67,26,18,0,1,110.15277777777777,1,23,104.0,21,0,0,0
68,27,15,0,0,111.13888888888889,1,1243,108.0,14,0,0,0
69,10,8,0,0,112.90277777777777,1,1112,110.0,8,0,0,0
70,23,14,0,0,114.54166666666667,1,5,111.0,9,0,0,0
71,25,13,0,0,116.01388888888889,1,154,114.0,26,0,0,0
72,15,11,1,5,118.61805555555556,1,175,114.0,3,0,0,0
73,14,9,0,5,118.61805555555556,1,138,115.54166666666667,3,1,0,0
74,14,11,0,5,119.90277777777777,1,1628,113.0,3,0,0,0
75,37,26,0,0,121.875,1,1343,117.0,17,0,0,0
76,35,21,1,0,122.70833333333333,1,1141,118.0,27,0,0,0
77,29,19,0,0,124.15972222222223,1,1375,119.0,11,0,0,0
78,28,14,0,0,125.75694444444444,1,1009,120.0,25,0,0,0
79,22,17,0,2,126.36111111111111,1,1119,117.29166666666667,23,0,0,0
80,29,13,1,1,126.50694444444444,1,1586,119.0,18,0,0,0
81,25,12,0,1,126.51388888888889,1,1334,122.88888888888889,18,1,0,0
82,28,11,2,0,128.9375,1,1557,123.5,18,0,0,0
83,8,7,0,1,129.76388888888889,1,1469,129.0,2,0,0,0
84,28,13,1,0,130.0,1,162,123.18055555555556,18,0,0,0
85,27,14,1,0,137.88194444444446,1,1011,134.66666666666666,14,0,0,0
86,23,11,1,0,138.1875,1,1167,133.22222222222223,5,0,0,0
87,9,9,0,2,139.61805555555554,1,1430,133.0,4,0,0,0
88,28,20,1,0,139.64583333333334,1,1189,129.88888888888889,14,0,0,0
89,28,15,3,0,143.375,1,1645,140.94444444444446,14,0,0,0
90,29,14,2,0,143.38194444444446,1,191,137.0,28,1,0,0
91,27,14,2,0,144.79861111111111,1,1686,142.11111111111111,28,0,0,0
92,20,11,1,0,148.11805555555554,1,202,141.0,6,0,0,0
93,25,13,5,0,149.57638888888889,1,1730,144.72916666666666,24,0,0,0
94,6,5,0,1,150.63888888888889,1,1644,148.0,1,0,0,0
95,7,7,0,0,151.65277777777777,1,1581,149.0,2,0,0,0
96,30,20,4,1,151.74305555555554,1,1565,141.0,24,0,0,0
97,30,19,3,0,179.27777777777777,1,19,177.0,21,0,0,0
98,30,19,0,0,194.3125,1,1039,188.0,19,0,0,0
99,33,23,0,0,200.71527777777777,1,1612,195.0,20,0,0,0
100,33,17,1,0,213.22222222222223,1,1006,208.0625,12,0,0,0
101,28,17,1,0,217.10416666666666,1,98,212.34722222222223,12,0,0,0
102,26,11,0,0,226.04166666666666,1,3,223.0,12,0,0,0
103,30,20,0,0,227.16666666666666,1,1676,218.0,28,0,0,0
