,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
1,226.0,0.0,0.0,0.0,0.0,0.0,0.0
2,212.0,0.0,0.0,0.0,0.0,0.0,0.0
3,219.0,0.0,0.0,0.0,0.0,0.0,0.0
4,216.0,0.0,0.0,0.0,0.0,0.0,0.0
5,232.0,0.0,0.0,0.0,0.0,0.0,0.0
6,251.0,0.0,0.0,0.0,0.0,0.0,0.0
7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8,265.0,0.0,0.0,0.0,0.0,0.0,0.0
9,247.0,0.0,0.0,0.0,0.0,0.0,0.0
10,243.0,0.0,0.0,0.0,0.0,0.0,0.0
11,238.0,0.0,0.0,0.0,0.0,0.0,0.0
12,235.0,0.0,0.0,0.0,0.0,0.0,0.0
13,237.0,0.0,0.0,0.0,0.0,0.0,0.0
14,234.0,0.0,0.0,0.0,0.0,0.0,0.0
15,245.0,0.0,0.0,0.0,0.0,0.0,0.0
16,244.0,0.0,0.0,0.0,0.0,0.0,0.0
17,240.0,0.0,0.0,0.0,0.0,0.0,0.0
18,248.0,0.0,0.0,0.0,0.0,0.0,0.0
19,242.0,0.0,0.0,0.0,0.0,0.0,0.0
20,230.0,0.0,0.0,0.0,0.0,0.0,0.0
21,226.0,0.0,0.0,0.0,0.0,0.0,0.0
22,232.0,0.0,0.0,0.0,0.0,0.0,0.0
23,236.0,0.0,0.0,0.0,0.0,0.0,0.0
24,226.0,0.0,0.0,0.0,0.0,0.0,0.0
25,235.0,0.0,0.0,0.0,0.0,0.0,0.0
26,225.0,0.0,0.0,0.0,0.0,0.0,0.0
27,230.0,0.0,0.0,0.0,0.0,0.0,0.0
28,232.0,0.0,0.0,0.0,0.0,0.0,0.0
29,232.0,0.0,0.0,0.0,0.0,0.0,0.0
30,226.0,0.0,0.0,0.0,0.0,0.0,0.0
31,229.0,0.0,0.0,0.0,0.0,0.0,0.0
32,227.0,0.0,0.0,0.0,0.0,0.0,0.0
33,239.0,0.0,0.0,0.0,0.0,0.0,0.0
34,250.0,0.0,0.0,0.0,0.0,0.0,0.0
35,242.0,0.0,0.0,0.0,0.0,0.0,0.0
36,231.0,0.0,0.0,0.0,0.0,0.0,0.0
37,233.0,0.0,0.0,0.0,0.0,0.0,0.0
38,214.0,0.0,0.0,0.0,0.0,0.0,0.0
39,219.0,0.0,0.0,0.0,0.0,0.0,0.0
40,221.0,0.0,0.0,0.0,0.0,0.0,0.0
41,214.0,0.0,0.0,0.0,0.0,0.0,0.0
42,214.0,0.0,0.0,0.0,0.0,0.0,0.0
43,220.0,0.0,0.0,0.0,0.0,0.0,0.0
44,225.0,0.0,0.0,0.0,0.0,0.0,0.0
45,229.0,0.0,0.0,0.0,0.0,0.0,0.0
46,230.0,0.0,0.0,0.0,0.0,0.0,0.0
47,228.0,0.0,0.0,0.0,0.0,0.0,0.0
48,225.0,0.0,0.0,0.0,0.0,0.0,0.0
49,224.0,0.0,0.0,0.0,0.0,0.0,0.0
50,232.0,0.0,0.0,0.0,0.0,0.0,0.0
51,232.0,0.0,0.0,0.0,0.0,0.0,0.0
52,224.0,0.0,0.0,0.0,0.0,0.0,0.0
53,233.0,0.0,0.0,0.0,0.0,0.0,0.0
54,232.0,0.0,0.0,0.0,0.0,0.0,0.0
55,228.0,0.0,0.0,0.0,0.0,0.0,0.0
56,223.0,0.0,0.0,0.0,0.0,0.0,0.0
57,225.0,0.0,0.0,0.0,0.0,0.0,0.0
58,227.0,0.0,0.0,0.0,0.0,0.0,0.0
59,221.0,0.0,0.0,0.0,1.0,0.0,0.0
60,229.0,0.0,0.0,0.0,1.0,0.0,0.0
61,235.0,0.0,0.0,0.0,1.0,0.0,0.0
62,236.0,0.0,0.0,0.0,1.0,0.0,0.0
63,223.0,0.0,0.0,0.0,1.0,0.0,0.0
64,210.0,0.0,0.0,0.0,1.0,0.0,0.0
65,218.0,0.0,0.0,0.0,1.0,0.0,0.0
66,222.0,0.0,0.0,0.0,1.0,0.0,0.0
67,232.0,0.0,0.0,0.0,1.0,0.0,0.0
68,225.0,0.0,0.0,0.0,1.0,0.0,1.0
69,225.0,0.0,0.0,0.0,1.0,0.0,1.0
70,230.0,0.0,0.0,0.0,1.0,0.0,2.0
71,228.0,0.0,0.0,0.0,1.0,0.0,2.0
72,228.0,0.0,0.0,0.0,1.0,0.0,2.0
73,240.0,0.0,0.0,0.0,1.0,0.0,2.0
74,247.0,0.0,0.0,0.0,1.0,0.0,2.0
75,246.0,0.0,0.0,0.0,1.0,0.0,1.0
76,244.0,0.0,0.0,0.0,1.0,0.0,1.0
77,251.0,0.0,3.0,0.0,3.0,0.0,1.0
78,246.0,0.0,3.0,0.0,4.0,0.0,1.0
79,234.0,0.0,4.0,0.0,7.0,0.0,1.0
80,230.0,0.0,6.0,0.0,8.0,0.0,1.0
81,217.0,1.0,4.0,0.0,10.0,0.0,2.0
82,223.0,2.0,5.0,0.0,12.0,2.0,1.0
83,217.0,1.0,8.0,0.0,14.0,3.0,0.0
84,214.0,2.0,9.0,0.0,16.0,3.0,0.0
85,235.0,3.0,12.0,0.0,18.0,2.0,1.0
86,228.0,3.0,16.0,0.0,20.0,2.0,1.0
87,222.0,5.0,18.0,0.0,24.0,3.0,1.0
88,218.0,5.0,18.0,0.0,27.0,3.0,2.0
89,208.0,5.0,21.0,0.0,34.0,4.0,1.0
90,211.0,6.0,20.0,0.0,35.0,3.0,1.0
91,228.0,6.0,19.0,0.0,39.0,4.0,1.0
92,225.0,6.0,18.0,0.0,45.0,9.0,0.0
93,208.0,6.0,22.0,0.0,44.0,9.0,0.0
94,215.0,4.0,27.0,0.0,48.0,9.0,2.0
95,214.0,4.0,24.0,0.0,49.0,9.0,2.0
96,211.0,5.0,22.0,0.0,47.0,8.0,1.0
97,224.0,4.0,18.0,0.0,48.0,9.0,0.0
98,213.0,2.0,13.0,0.0,46.0,10.0,0.0
99,224.0,2.0,16.0,0.0,50.0,9.0,0.0
100,219.0,2.0,15.0,0.0,49.0,12.0,0.0
101,220.0,3.0,11.0,0.0,47.0,14.0,0.0
102,217.0,2.0,8.0,0.0,46.0,10.0,0.0
103,222.0,1.0,6.0,0.0,46.0,8.0,0.0
104,222.0,2.0,7.0,0.0,50.0,6.0,0.0
105,235.0,2.0,7.0,0.0,48.0,5.0,0.0
106,228.0,3.0,9.0,0.0,48.0,4.0,0.0
107,230.0,2.0,10.0,0.0,46.0,4.0,0.0
108,230.0,1.0,6.0,0.0,45.0,7.0,0.0
109,230.0,1.0,5.0,0.0,43.0,7.0,0.0
110,218.0,1.0,2.0,0.0,41.0,8.0,0.0
111,209.0,1.0,4.0,0.0,40.0,8.0,0.0
112,210.0,1.0,4.0,0.0,36.0,8.0,1.0
113,210.0,1.0,2.0,0.0,33.0,7.0,1.0
114,216.0,1.0,2.0,0.0,32.0,6.0,1.0
115,228.0,2.0,2.0,0.0,30.0,6.0,1.0
116,230.0,2.0,3.0,0.0,26.0,6.0,1.0
117,235.0,2.0,4.0,0.0,23.0,8.0,1.0
118,221.0,2.0,4.0,0.0,20.0,11.0,2.0
119,222.0,1.0,4.0,0.0,22.0,11.0,2.0
120,223.0,0.0,2.0,0.0,21.0,10.0,2.0
121,219.0,1.0,2.0,0.0,22.0,10.0,2.0
122,234.0,1.0,1.0,0.0,20.0,10.0,2.0
123,231.0,2.0,1.0,0.0,18.0,11.0,2.0
124,223.0,1.0,0.0,0.0,15.0,13.0,2.0
125,226.0,2.0,0.0,0.0,15.0,12.0,3.0
126,231.0,1.0,0.0,0.0,15.0,10.0,2.0
127,230.0,0.0,0.0,0.0,14.0,8.0,2.0
128,236.0,0.0,0.0,0.0,14.0,6.0,2.0
129,238.0,0.0,0.0,0.0,14.0,6.0,1.0
130,223.0,0.0,0.0,0.0,13.0,6.0,1.0
131,226.0,0.0,0.0,0.0,12.0,7.0,1.0
132,235.0,1.0,0.0,0.0,10.0,9.0,0.0
133,242.0,0.0,0.0,0.0,9.0,9.0,0.0
134,240.0,0.0,0.0,0.0,8.0,9.0,0.0
135,236.0,0.0,0.0,0.0,8.0,8.0,0.0
136,238.0,0.0,0.0,0.0,8.0,7.0,0.0
137,236.0,0.0,0.0,0.0,9.0,6.0,0.0
138,223.0,0.0,0.0,0.0,8.0,7.0,0.0
139,222.0,0.0,0.0,0.0,8.0,7.0,0.0
140,214.0,0.0,0.0,0.0,8.0,7.0,0.0
141,212.0,2.0,0.0,0.0,6.0,6.0,1.0
142,206.0,3.0,0.0,0.0,5.0,6.0,2.0
143,212.0,4.0,0.0,0.0,5.0,6.0,1.0
144,235.0,2.0,1.0,0.0,5.0,6.0,1.0
145,225.0,2.0,0.0,0.0,5.0,6.0,1.0
146,218.0,8.0,1.0,0.0,5.0,6.0,0.0
147,216.0,6.0,1.0,0.0,4.0,7.0,0.0
148,231.0,5.0,2.0,0.0,4.0,7.0,0.0
149,224.0,5.0,2.0,0.0,3.0,7.0,1.0
150,205.0,3.0,4.0,0.0,3.0,6.0,1.0
151,218.0,3.0,4.0,0.0,3.0,6.0,1.0
152,220.0,2.0,4.0,0.0,2.0,6.0,1.0
153,227.0,1.0,4.0,0.0,2.0,6.0,1.0
154,230.0,0.0,4.0,0.0,2.0,6.0,1.0
155,236.0,0.0,4.0,0.0,2.0,7.0,1.0
156,231.0,0.0,4.0,0.0,2.0,6.0,1.0
157,233.0,0.0,3.0,0.0,2.0,6.0,0.0
158,234.0,0.0,3.0,0.0,2.0,5.0,0.0
159,225.0,0.0,1.0,0.0,2.0,5.0,0.0
160,221.0,0.0,1.0,0.0,1.0,6.0,0.0
161,233.0,0.0,1.0,0.0,1.0,5.0,0.0
162,227.0,0.0,1.0,0.0,1.0,5.0,0.0
163,242.0,0.0,1.0,0.0,1.0,5.0,0.0
164,235.0,0.0,0.0,0.0,1.0,5.0,0.0
165,239.0,0.0,0.0,0.0,1.0,5.0,0.0
166,242.0,0.0,0.0,0.0,1.0,5.0,0.0
167,220.0,0.0,0.0,0.0,0.0,5.0,0.0
168,196.0,0.0,0.0,0.0,0.0,5.0,0.0
169,202.0,0.0,0.0,0.0,0.0,5.0,0.0
170,212.0,0.0,0.0,0.0,0.0,5.0,0.0
171,217.0,0.0,0.0,0.0,0.0,5.0,0.0
172,222.0,0.0,0.0,0.0,0.0,5.0,0.0
173,218.0,0.0,0.0,0.0,0.0,5.0,0.0
174,228.0,0.0,0.0,0.0,0.0,5.0,0.0
175,240.0,0.0,0.0,0.0,0.0,5.0,0.0
176,235.0,0.0,0.0,0.0,0.0,5.0,0.0
177,226.0,0.0,0.0,0.0,0.0,5.0,0.0
178,219.0,0.0,0.0,0.0,0.0,5.0,0.0
179,221.0,1.0,0.0,0.0,0.0,5.0,0.0
180,225.0,1.0,0.0,0.0,0.0,5.0,0.0
181,226.0,1.0,0.0,0.0,0.0,5.0,0.0
182,217.0,1.0,0.0,0.0,0.0,5.0,0.0
183,224.0,1.0,0.0,0.0,0.0,5.0,0.0
184,234.0,1.0,0.0,0.0,0.0,5.0,0.0
185,235.0,1.0,0.0,0.0,0.0,5.0,0.0
186,223.0,1.0,0.0,0.0,1.0,5.0,0.0
187,226.0,1.0,0.0,0.0,1.0,4.0,0.0
188,231.0,1.0,0.0,0.0,1.0,4.0,0.0
189,235.0,1.0,0.0,0.0,1.0,4.0,0.0
190,221.0,1.0,0.0,0.0,1.0,4.0,0.0
191,224.0,0.0,0.0,0.0,2.0,4.0,0.0
192,235.0,0.0,0.0,0.0,2.0,4.0,0.0
193,230.0,0.0,0.0,0.0,2.0,4.0,0.0
194,243.0,0.0,0.0,0.0,2.0,4.0,0.0
195,231.0,0.0,0.0,0.0,2.0,4.0,0.0
196,230.0,0.0,0.0,0.0,2.0,4.0,0.0
197,231.0,0.0,0.0,0.0,2.0,4.0,0.0
198,232.0,0.0,0.0,0.0,2.0,4.0,0.0
199,241.0,0.0,0.0,0.0,2.0,4.0,0.0
200,235.0,0.0,0.0,0.0,2.0,4.0,0.0
201,239.0,0.0,0.0,0.0,2.0,4.0,0.0
202,229.0,0.0,0.0,0.0,2.0,4.0,0.0
203,225.0,0.0,0.0,0.0,2.0,4.0,0.0
204,229.0,0.0,1.0,0.0,2.0,4.0,0.0
205,234.0,0.0,1.0,0.0,2.0,4.0,0.0
206,233.0,0.0,1.0,0.0,2.0,4.0,0.0
207,244.0,0.0,1.0,0.0,2.0,4.0,0.0
208,247.0,0.0,1.0,0.0,2.0,4.0,0.0
209,233.0,0.0,1.0,0.0,2.0,4.0,0.0
210,239.0,0.0,1.0,0.0,2.0,4.0,0.0
211,237.0,0.0,1.0,0.0,2.0,4.0,0.0
212,232.0,0.0,1.0,0.0,2.0,4.0,0.0
213,245.0,0.0,0.0,0.0,2.0,4.0,0.0
214,251.0,1.0,0.0,0.0,2.0,4.0,0.0
215,247.0,1.0,0.0,0.0,2.0,4.0,0.0
216,251.0,1.0,0.0,0.0,2.0,5.0,0.0
217,237.0,1.0,0.0,0.0,2.0,5.0,0.0
218,229.0,0.0,1.0,0.0,2.0,5.0,0.0
219,221.0,1.0,0.0,0.0,2.0,5.0,0.0
220,226.0,0.0,0.0,0.0,2.0,5.0,0.0
221,227.0,0.0,0.0,0.0,1.0,5.0,0.0
222,225.0,0.0,0.0,0.0,1.0,5.0,0.0
223,225.0,0.0,0.0,0.0,1.0,5.0,0.0
224,223.0,0.0,0.0,0.0,1.0,5.0,0.0
225,232.0,0.0,0.0,0.0,1.0,5.0,0.0
226,220.0,0.0,0.0,0.0,0.0,5.0,0.0
227,223.0,0.0,0.0,0.0,0.0,5.0,0.0
228,234.0,0.0,0.0,0.0,0.0,5.0,0.0
229,226.0,0.0,0.0,0.0,0.0,5.0,0.0
230,216.0,0.0,0.0,0.0,0.0,5.0,0.0
231,211.0,0.0,0.0,0.0,0.0,4.0,0.0
232,212.0,0.0,0.0,0.0,0.0,4.0,0.0
233,215.0,0.0,0.0,0.0,0.0,4.0,0.0
234,241.0,0.0,0.0,0.0,0.0,4.0,0.0
235,232.0,0.0,0.0,0.0,0.0,4.0,0.0
236,233.0,0.0,0.0,0.0,0.0,4.0,0.0
237,231.0,0.0,0.0,0.0,0.0,4.0,0.0
238,218.0,0.0,0.0,0.0,0.0,4.0,0.0
