,transmission_time,incubation_time,infection_time,disease_state
0,10097,584,9936,State.EXPOSED
1,10265,416,9936,State.EXPOSED
2,10353,203,10097,State.EXPOSED
3,10632,367,10368,State.EXPOSED
4,10768,231,10368,State.EXPOSED
5,11416,845,11088,State.EXPOSED
6,11676,757,11376,State.EXPOSED
7,11760,345,11416,State.EXPOSED
8,11834,599,11376,State.EXPOSED
9,11848,561,11676,State.EXPOSED
10,11850,583,11376,State.EXPOSED
11,11896,618,11848,State.EXPOSED
12,12054,,11760,State.ASYMPTOMATIC
13,12232,282,11848,State.EXPOSED
14,12496,491,12232,State.EXPOSED
15,12593,242,12240,State.EXPOSED
16,12595,240,12240,State.EXPOSED
17,12625,515,12496,State.EXPOSED
18,12656,377,12240,State.EXPOSED
19,12681,398,12410,State.EXPOSED
20,12738,97,12240,State.EXPOSED
21,12750,283,12240,State.EXPOSED
22,12809,967,12595,State.EXPOSED
23,12824,754,12593,State.EXPOSED
24,12904,702,12672,State.EXPOSED
25,12985,94,12410,State.EXPOSED
26,13033,454,12816,State.EXPOSED
27,13042,564,12672,State.EXPOSED
28,13048,558,12672,State.EXPOSED
29,13128,255,12672,State.EXPOSED
30,13136,,12960,State.ASYMPTOMATIC
31,13144,333,12824,State.EXPOSED
32,13145,332,12824,State.EXPOSED
33,13193,117,12960,State.EXPOSED
34,13201,403,13145,State.EXPOSED
35,13216,1388,13128,State.EXPOSED
36,13232,965,13144,State.EXPOSED
37,13297,5,13033,State.EXPOSED
38,13300,187,12816,State.EXPOSED
39,13312,214,12904,State.EXPOSED
40,13313,341,12816,State.EXPOSED
41,13352,174,12904,State.EXPOSED
42,13444,43,12816,State.EXPOSED
43,13473,0,12880,State.SEVERE
44,13512,735,13216,State.EXPOSED
45,13545,637,13392,State.EXPOSED
46,13584,320,13248,State.EXPOSED
47,13602,,13248,State.ASYMPTOMATIC
48,13626,523,13248,State.EXPOSED
49,13648,,13352,State.ASYMPTOMATIC
50,13666,,13201,State.ASYMPTOMATIC
51,13696,471,13248,State.EXPOSED
52,13761,,13248,State.ASYMPTOMATIC
53,13776,249,13444,State.EXPOSED
54,13792,455,13216,State.EXPOSED
55,13808,767,13648,State.EXPOSED
56,13937,412,13761,State.EXPOSED
57,14040,707,13824,State.EXPOSED
58,14070,330,13680,State.EXPOSED
59,14105,797,13808,State.EXPOSED
60,14192,157,13761,State.EXPOSED
61,14193,554,13824,State.EXPOSED
62,14200,60,13824,State.EXPOSED
63,14273,474,13824,State.EXPOSED
64,14449,681,14256,State.EXPOSED
65,14456,478,14200,State.EXPOSED
66,14456,363,14112,State.EXPOSED
67,14529,429,14193,State.EXPOSED
68,14594,440,14256,State.EXPOSED
69,14600,530,14256,State.EXPOSED
70,14698,432,14400,State.EXPOSED
71,14745,289,14256,State.EXPOSED
72,14824,,14529,State.ASYMPTOMATIC
73,14842,,14688,State.ASYMPTOMATIC
74,14874,584,14594,State.EXPOSED
75,14880,192,14600,State.EXPOSED
76,14932,828,14842,State.EXPOSED
77,14994,136,14400,State.EXPOSED
78,15137,438,14832,State.EXPOSED
79,15152,423,14832,State.EXPOSED
80,15177,,14832,State.ASYMPTOMATIC
81,15208,,14832,State.ASYMPTOMATIC
82,15234,0,14740,State.SEVERE
83,15345,,14832,State.ASYMPTOMATIC
84,15629,288,15264,State.EXPOSED
85,15672,573,15408,State.EXPOSED
86,15688,557,15408,State.EXPOSED
87,15833,412,15408,State.EXPOSED
88,15856,435,15672,State.EXPOSED
89,15912,797,15688,State.EXPOSED
90,15993,298,15672,State.EXPOSED
91,16025,459,15840,State.EXPOSED
92,16025,266,15672,State.EXPOSED
93,16108,524,15833,State.EXPOSED
94,16321,32,15912,State.EXPOSED
95,16600,378,16321,State.EXPOSED
96,17569,268,17136,State.EXPOSED
97,17704,603,17424,State.EXPOSED
98,18545,574,18432,State.EXPOSED
99,18874,365,18545,State.EXPOSED
100,18893,346,18545,State.EXPOSED
101,18941,298,18545,State.EXPOSED
102,20082,0,19677,State.SEVERE
103,20201,,20016,State.ASYMPTOMATIC
104,20316,,20016,State.ASYMPTOMATIC
105,20585,532,20448,State.EXPOSED
106,20597,1010,20448,State.EXPOSED
107,25272,468,24912,State.EXPOSED
108,25480,,25272,State.ASYMPTOMATIC
109,25768,207,25480,State.EXPOSED
110,25928,673,25768,State.EXPOSED
111,31578,,31392,State.ASYMPTOMATIC
112,32736,224,32544,State.EXPOSED
113,33056,304,32736,State.EXPOSED
