,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
49,26,17,5,0,97.13194444444444,1,1611,96.05555555555556,23,2,0,0
50,32,18,4,0,97.13888888888889,1,10,96.16666666666667,23,3,0,0
51,28,17,4,0,97.13888888888889,1,1497,92.0,23,2,0,0
52,19,17,0,14,97.5625,1,9,96.0,4,0,0,0
53,24,16,3,0,98.65972222222223,1,1318,94.78472222222223,16,0,0,0
54,24,16,2,0,98.66666666666667,1,1492,96.70833333333333,16,1,0,0
55,26,11,1,1,99.75,1,1409,90.0,23,0,0,0
56,35,22,0,10,99.75694444444444,1,1531,96.66666666666667,4,1,0,0
57,1,1,0,0,99.95833333333333,1,90,84.0,10,0,0,0
58,19,18,0,12,100.52777777777777,1,1290,96.0,4,0,0,0
59,18,10,0,2,100.95833333333333,1,1493,93.0,5,0,0,0
60,26,18,0,3,101.4375,1,1241,99.0,2,0,0,0
61,37,21,2,0,101.52777777777777,1,1592,98.0,15,0,0,0
62,14,13,1,10,101.56944444444444,1,1138,91.0,3,0,0,0
63,15,11,0,8,103.20833333333333,1,1360,97.0,4,0,0,0
64,27,19,0,0,103.57638888888889,1,1319,96.0,14,0,0,0
65,24,23,0,7,103.83333333333333,1,1185,99.0,20,0,0,0
66,19,19,0,14,104.40277777777777,1,195,98.0,3,0,0,0
67,21,7,0,0,105.70833333333333,1,1452,102.0,24,0,0,0
68,26,18,1,0,106.47222222222223,1,1532,101.0,16,0,0,0
69,13,6,0,0,106.47222222222223,1,1395,102.0,6,1,0,0
70,30,20,0,1,106.53472222222223,1,1040,100.0,11,0,0,0
71,28,18,1,1,106.58333333333333,1,131,102.33333333333333,11,0,0,0
72,30,19,0,1,106.58333333333333,1,1523,104.38888888888889,11,1,0,0
73,1,1,0,0,106.75,1,1409,90.0,23,0,0,0
74,36,24,3,6,107.20833333333333,1,215,99.0,19,0,0,0
75,36,22,0,0,107.28472222222223,1,187,103.0,10,0,0,0
76,30,17,0,0,108.46527777777777,1,1161,103.0,20,0,0,0
77,38,22,1,0,108.52777777777777,1,1451,103.0,28,0,0,0
78,16,14,0,13,109.84027777777777,1,1049,107.0,3,0,0,0
79,31,18,5,0,110.90277777777777,1,1069,108.29166666666667,19,0,0,0
80,30,17,5,0,110.90277777777777,1,1170,104.0625,19,1,0,0
81,29,22,1,0,111.5,1,1643,107.0,18,0,0,0
82,31,21,5,0,111.61805555555556,1,1207,106.0,25,0,0,0
83,27,16,3,0,111.61805555555556,1,1139,111.61111111111111,25,2,0,0
84,28,17,3,0,111.61805555555556,1,1629,110.44444444444444,25,2,0,0
85,36,17,0,0,111.70833333333333,1,109,104.0,14,0,0,0
86,18,17,0,9,111.74305555555556,1,1553,106.55555555555556,2,0,0,0
87,17,16,0,10,111.78472222222223,1,1272,106.0,3,0,0,0
88,20,18,1,5,112.11111111111111,1,1086,109.11111111111111,13,0,0,0
89,27,17,2,0,112.5625,1,1431,107.0,24,0,0,0
90,24,16,1,0,112.5625,1,1246,110.41666666666667,24,1,0,0
91,28,16,2,0,115.58333333333333,1,1130,107.0,25,0,0,0
92,26,15,1,1,116.83333333333333,1,1726,111.78472222222223,24,0,0,0
93,28,16,0,1,116.84027777777777,1,216,112.95833333333333,24,1,0,0
94,44,24,1,0,117.08333333333333,1,224,112.0,28,0,0,0
95,27,13,2,0,117.59722222222223,1,1454,113.0,28,0,0,0
96,10,7,0,0,119.65972222222223,1,1066,114.0,5,0,0,0
97,1,1,0,0,123.83333333333333,1,216,112.95833333333333,24,0,0,0
98,16,15,0,3,124.30555555555556,1,165,121.0,1,0,0,0
99,11,9,0,2,127.46527777777777,1,1405,122.0,4,0,0,0
100,14,12,0,3,127.73611111111111,1,1650,123.0,2,0,0,0
101,27,14,0,0,129.25,1,1378,124.0,2,0,0,0
102,40,21,0,0,136.64583333333334,1,120,131.0,17,0,0,0
103,8,8,0,1,140.97222222222223,1,1634,135.0,1,0,0,0
104,14,12,0,2,147.00694444444446,1,1167,141.0,2,0,0,0
105,37,19,0,0,150.02777777777777,1,1591,145.0,9,0,0,0
106,8,8,0,0,193.70833333333334,1,1369,189.0,2,0,0,0
107,26,16,1,0,211.78472222222223,1,130,207.0,8,0,0,0
108,6,6,0,0,216.30555555555554,1,1481,212.0,5,0,0,0
109,11,11,0,0,226.63194444444446,1,59,221.0,8,0,0,0
110,28,17,0,0,228.9375,1,1212,226.0,1,0,0,0
111,35,21,0,0,231.38888888888889,1,1533,224.0,28,0,0,0
112,5,5,0,0,238.45833333333334,1,1436,233.0,4,0,0,0
