,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
1,222.0,0.0,0.0,0.0,0.0,0.0,0.0
2,213.0,0.0,0.0,0.0,0.0,0.0,0.0
3,209.0,0.0,0.0,0.0,0.0,0.0,0.0
4,206.0,0.0,0.0,0.0,0.0,0.0,0.0
5,211.0,0.0,0.0,0.0,0.0,0.0,0.0
6,218.0,0.0,0.0,0.0,0.0,0.0,0.0
7,230.0,0.0,0.0,0.0,0.0,0.0,0.0
8,237.0,0.0,0.0,0.0,0.0,0.0,0.0
9,239.0,0.0,0.0,0.0,0.0,0.0,0.0
10,239.0,0.0,0.0,0.0,0.0,0.0,0.0
11,242.0,0.0,0.0,0.0,0.0,0.0,0.0
12,230.0,0.0,0.0,0.0,0.0,0.0,0.0
13,235.0,0.0,0.0,0.0,0.0,0.0,0.0
14,219.0,0.0,0.0,0.0,0.0,0.0,0.0
15,209.0,0.0,0.0,0.0,0.0,0.0,0.0
16,198.0,0.0,0.0,0.0,0.0,0.0,0.0
17,190.0,0.0,0.0,0.0,0.0,0.0,0.0
18,190.0,0.0,0.0,0.0,0.0,0.0,0.0
19,192.0,0.0,0.0,0.0,0.0,0.0,0.0
20,194.0,0.0,0.0,0.0,0.0,0.0,0.0
21,195.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,217.0,0.0,0.0,0.0,0.0,0.0,0.0
24,227.0,0.0,0.0,0.0,0.0,0.0,0.0
25,237.0,0.0,0.0,0.0,0.0,0.0,0.0
26,225.0,0.0,0.0,0.0,0.0,0.0,0.0
27,228.0,0.0,0.0,0.0,0.0,0.0,0.0
28,222.0,0.0,0.0,0.0,0.0,0.0,0.0
29,243.0,0.0,0.0,0.0,0.0,0.0,0.0
30,238.0,0.0,0.0,0.0,0.0,0.0,0.0
31,263.0,0.0,0.0,0.0,0.0,0.0,0.0
32,271.0,0.0,0.0,0.0,0.0,0.0,0.0
33,262.0,0.0,0.0,0.0,0.0,0.0,0.0
34,256.0,0.0,0.0,0.0,0.0,0.0,0.0
35,239.0,0.0,0.0,0.0,0.0,0.0,0.0
36,219.0,0.0,0.0,0.0,0.0,0.0,0.0
37,227.0,0.0,0.0,0.0,0.0,0.0,0.0
38,239.0,0.0,0.0,0.0,0.0,0.0,0.0
39,230.0,0.0,0.0,0.0,0.0,0.0,0.0
40,232.0,0.0,0.0,0.0,0.0,0.0,0.0
41,225.0,0.0,0.0,0.0,0.0,0.0,0.0
42,234.0,0.0,0.0,0.0,0.0,0.0,0.0
43,235.0,0.0,0.0,0.0,0.0,0.0,0.0
44,247.0,0.0,0.0,0.0,0.0,0.0,0.0
45,239.0,0.0,0.0,0.0,0.0,0.0,0.0
46,233.0,0.0,0.0,0.0,0.0,0.0,0.0
47,227.0,0.0,0.0,0.0,0.0,0.0,0.0
48,240.0,0.0,0.0,0.0,0.0,0.0,0.0
49,241.0,0.0,0.0,0.0,0.0,0.0,0.0
50,239.0,0.0,0.0,0.0,0.0,0.0,0.0
51,228.0,0.0,0.0,0.0,0.0,0.0,0.0
52,235.0,0.0,0.0,0.0,0.0,0.0,0.0
53,250.0,0.0,0.0,0.0,0.0,0.0,0.0
54,241.0,0.0,0.0,0.0,0.0,0.0,0.0
55,257.0,0.0,0.0,0.0,0.0,0.0,0.0
56,246.0,0.0,0.0,0.0,0.0,0.0,0.0
57,247.0,0.0,0.0,0.0,0.0,0.0,0.0
58,242.0,0.0,0.0,0.0,0.0,0.0,0.0
59,253.0,0.0,0.0,0.0,1.0,0.0,0.0
60,262.0,0.0,0.0,0.0,1.0,0.0,0.0
61,265.0,0.0,0.0,0.0,1.0,0.0,0.0
62,247.0,0.0,0.0,0.0,1.0,0.0,0.0
63,246.0,0.0,0.0,0.0,1.0,0.0,0.0
64,239.0,0.0,0.0,0.0,1.0,0.0,0.0
65,245.0,0.0,0.0,0.0,1.0,0.0,0.0
66,246.0,0.0,0.0,0.0,1.0,0.0,0.0
67,245.0,2.0,0.0,0.0,1.0,0.0,1.0
68,254.0,3.0,0.0,0.0,1.0,0.0,1.0
69,253.0,2.0,0.0,0.0,1.0,0.0,1.0
70,250.0,0.0,1.0,0.0,1.0,0.0,1.0
71,254.0,2.0,1.0,0.0,1.0,0.0,1.0
72,249.0,3.0,1.0,0.0,1.0,0.0,1.0
73,242.0,4.0,1.0,0.0,1.0,0.0,0.0
74,240.0,3.0,0.0,0.0,1.0,0.0,0.0
75,224.0,3.0,0.0,0.0,1.0,0.0,0.0
76,198.0,3.0,0.0,0.0,1.0,0.0,4.0
77,211.0,5.0,4.0,0.0,3.0,0.0,3.0
78,210.0,7.0,4.0,0.0,4.0,0.0,3.0
79,223.0,5.0,5.0,0.0,7.0,0.0,2.0
80,216.0,3.0,6.0,0.0,8.0,0.0,3.0
81,212.0,2.0,5.0,0.0,10.0,0.0,0.0
82,205.0,2.0,7.0,0.0,12.0,0.0,2.0
83,224.0,1.0,12.0,0.0,14.0,0.0,2.0
84,215.0,1.0,13.0,0.0,16.0,0.0,2.0
85,200.0,2.0,14.0,0.0,17.0,1.0,1.0
86,205.0,0.0,18.0,0.0,19.0,1.0,1.0
87,209.0,0.0,20.0,0.0,24.0,1.0,1.0
88,218.0,0.0,18.0,0.0,27.0,4.0,0.0
89,227.0,0.0,22.0,0.0,34.0,4.0,0.0
90,230.0,0.0,18.0,0.0,35.0,7.0,1.0
91,248.0,1.0,19.0,0.0,39.0,6.0,1.0
92,254.0,1.0,20.0,0.0,45.0,8.0,1.0
93,245.0,2.0,24.0,0.0,44.0,7.0,1.0
94,229.0,4.0,27.0,0.0,48.0,6.0,1.0
95,233.0,4.0,22.0,0.0,49.0,8.0,2.0
96,245.0,2.0,19.0,0.0,47.0,9.0,2.0
97,224.0,1.0,14.0,0.0,48.0,11.0,2.0
98,219.0,2.0,13.0,0.0,47.0,9.0,2.0
99,230.0,4.0,13.0,0.0,50.0,9.0,2.0
100,242.0,3.0,15.0,0.0,49.0,9.0,2.0
101,250.0,3.0,9.0,0.0,47.0,13.0,1.0
102,240.0,3.0,7.0,0.0,46.0,8.0,1.0
103,237.0,3.0,7.0,0.0,47.0,5.0,1.0
104,235.0,3.0,7.0,0.0,51.0,5.0,0.0
105,227.0,0.0,7.0,0.0,49.0,5.0,0.0
106,225.0,0.0,9.0,0.0,48.0,6.0,1.0
107,207.0,0.0,8.0,0.0,46.0,8.0,1.0
108,209.0,0.0,7.0,0.0,44.0,8.0,1.0
109,213.0,2.0,6.0,0.0,42.0,7.0,1.0
110,212.0,2.0,2.0,0.0,41.0,8.0,0.0
111,215.0,1.0,4.0,0.0,40.0,7.0,0.0
112,207.0,0.0,3.0,0.0,36.0,6.0,0.0
113,201.0,0.0,3.0,0.0,33.0,4.0,0.0
114,210.0,0.0,3.0,0.0,30.0,5.0,1.0
115,213.0,0.0,3.0,0.0,28.0,5.0,1.0
116,218.0,1.0,3.0,0.0,24.0,6.0,1.0
117,213.0,0.0,4.0,0.0,22.0,7.0,1.0
118,205.0,0.0,5.0,0.0,21.0,7.0,1.0
119,214.0,0.0,5.0,0.0,19.0,10.0,1.0
120,218.0,0.0,2.0,0.0,18.0,10.0,1.0
121,237.0,0.0,2.0,0.0,17.0,12.0,1.0
122,243.0,0.0,1.0,0.0,15.0,12.0,1.0
123,231.0,0.0,1.0,0.0,13.0,13.0,1.0
124,230.0,0.0,0.0,0.0,13.0,12.0,0.0
125,225.0,0.0,0.0,0.0,11.0,13.0,0.0
126,218.0,0.0,0.0,0.0,11.0,11.0,0.0
127,208.0,0.0,0.0,0.0,8.0,11.0,0.0
128,201.0,0.0,0.0,0.0,8.0,9.0,0.0
129,202.0,1.0,0.0,0.0,8.0,9.0,0.0
130,194.0,0.0,0.0,0.0,7.0,9.0,0.0
131,195.0,0.0,0.0,0.0,7.0,9.0,0.0
132,202.0,0.0,0.0,0.0,7.0,9.0,0.0
133,217.0,0.0,0.0,0.0,7.0,8.0,0.0
134,220.0,0.0,0.0,0.0,7.0,8.0,0.0
135,216.0,0.0,0.0,0.0,7.0,8.0,0.0
136,210.0,0.0,0.0,0.0,7.0,7.0,0.0
