,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
71,24,10,0,0,101.81944444444444,1,1048,96.0,26,0,0,0
72,12,8,1,2,101.90972222222223,1,1188,98.0,5,0,0,0
73,24,15,0,0,101.91666666666667,1,1219,100.0,16,0,0,0
74,25,16,0,3,102.53472222222223,1,1269,91.72222222222223,6,0,0,0
75,31,17,1,0,103.64583333333333,1,1261,96.22222222222223,11,0,0,0
76,18,9,0,0,104.04861111111111,1,1426,98.0,9,0,0,0
77,31,17,1,0,104.58333333333333,1,1516,98.40277777777777,11,0,0,0
78,19,11,0,2,105.40277777777777,1,1407,101.0,7,0,0,0
79,33,19,0,8,106.72222222222223,1,1303,102.0,1,0,0,0
80,17,14,0,9,107.01388888888889,1,1533,99.0,1,0,0,0
81,30,19,1,3,113.72222222222223,1,1091,104.0,19,0,0,0
82,26,11,0,0,113.875,1,1023,108.0,28,0,0,0
83,35,20,0,0,113.88888888888889,1,17,105.0,18,0,0,0
84,34,18,0,0,114.44444444444444,1,1127,105.0,5,0,0,0
85,28,19,0,0,114.56944444444444,1,189,110.0,27,0,0,0
86,6,5,0,1,114.875,1,1186,112.0,6,0,0,0
87,13,10,0,3,117.65277777777777,1,1106,111.0,3,0,0,0
88,7,5,0,1,118.26388888888889,1,1606,110.0,8,0,0,0
89,21,17,0,1,119.13194444444444,1,1332,113.0,17,0,0,0
90,1,1,0,0,120.875,1,1023,108.0,28,0,0,0
91,14,8,0,0,124.65972222222223,1,1452,119.0,9,0,0,0
92,27,16,5,0,124.88194444444444,1,1607,120.44444444444444,14,0,0,0
93,26,16,3,1,124.88194444444444,1,1036,124.61111111111111,14,1,0,0
94,25,15,1,0,126.38194444444444,1,1231,124.66666666666667,28,0,0,0
95,27,17,3,0,128.57638888888889,1,1244,123.20833333333333,28,0,0,0
96,26,21,2,0,128.94444444444446,1,1454,124.94444444444444,14,0,0,0
97,49,32,1,0,132.00694444444446,1,1357,129.29166666666666,15,0,0,0
98,27,13,1,0,133.4375,1,1614,130.72222222222223,17,0,0,0
99,28,14,0,0,133.75,1,21,131.0,18,0,0,0
100,32,19,2,2,135.3125,1,1630,131.0,11,0,0,0
101,7,5,0,2,137.65277777777777,1,1529,134.0,1,0,0,0
102,6,6,0,0,149.8125,1,127,140.0,8,0,0,0
103,6,5,0,0,153.49305555555554,1,1322,147.0,3,0,0,0
104,7,7,0,1,159.875,1,1393,155.0,3,0,0,0
105,30,18,2,0,165.72222222222223,1,1312,159.27777777777777,17,0,0,0
106,20,16,0,0,165.72916666666666,1,1360,164.0625,17,1,0,0
107,33,23,1,0,166.74305555555554,1,1205,159.5,11,0,0,0
108,26,13,0,0,166.75,1,113,161.41666666666666,17,1,0,0
109,7,7,0,0,179.68055555555554,1,1704,174.0,3,0,0,0
110,11,11,0,0,215.8125,1,133,211.0,7,0,0,0
111,6,6,0,0,218.125,1,1063,214.0,8,0,0,0
112,27,18,1,0,219.65277777777777,1,1703,213.0,23,0,0,0
113,21,11,1,0,221.9375,1,52,219.125,5,0,0,0
114,7,7,0,0,221.9375,1,1392,216.0,5,1,0,0
115,31,15,1,1,224.02083333333334,1,1009,217.125,23,0,0,0
116,7,7,0,0,232.52777777777777,1,1568,229.0,5,0,0,0
117,6,6,0,0,233.95833333333334,1,1060,230.0,8,0,0,0
118,40,22,2,0,235.09027777777777,1,1228,232.0,18,0,0,0
119,34,21,3,0,236.34027777777777,1,165,231.52777777777777,27,0,0,0
120,25,18,2,0,236.97916666666666,1,1206,232.95833333333334,16,0,0,0
121,50,32,1,0,236.98611111111111,1,1316,236.95833333333334,16,1,0,0
