,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
55,24,14,2,0,100.95138888888889,1,198,94.0,21,1,0,0
56,26,15,2,1,101.0625,1,1454,97.0,2,0,0,0
57,25,13,1,0,101.06944444444444,1,56,100.51388888888889,20,1,0,0
58,32,20,2,0,101.52777777777777,1,1267,94.0,20,0,0,0
59,25,12,0,0,101.53472222222223,1,67,100.0,15,1,0,0
60,25,15,1,0,101.59722222222223,1,1080,92.51388888888889,25,0,0,0
61,30,21,0,10,101.60416666666667,1,176,97.0,3,1,0,0
62,35,21,1,0,102.29166666666667,1,196,99.41666666666667,22,0,0,0
63,21,19,0,13,102.46527777777777,1,1089,96.0,2,0,0,0
64,25,13,1,0,103.59722222222223,1,1305,100.0,12,0,0,0
65,28,15,0,0,103.60416666666667,1,166,102.0,12,1,0,0
66,16,13,0,9,104.52083333333333,1,1323,99.0,3,0,0,0
67,19,16,0,9,104.70833333333333,1,1511,99.0,1,0,0,0
68,25,15,0,0,107.13888888888889,1,129,104.0,18,0,0,0
69,27,19,0,0,107.44444444444444,1,1695,99.28472222222223,21,0,0,0
70,33,22,3,0,108.10416666666667,1,1076,102.56944444444444,19,0,0,0
71,23,14,4,0,108.49305555555556,1,1686,100.0,25,0,0,0
72,31,19,0,0,109.58333333333333,1,155,103.0,19,0,0,0
73,27,18,3,2,112.29166666666667,1,1693,105.00694444444444,25,0,0,0
74,27,17,1,0,112.30555555555556,1,1349,108.0,26,0,0,0
75,14,11,1,0,112.53472222222223,1,1527,106.0,5,0,0,0
76,17,16,0,8,112.67361111111111,1,1301,108.0,4,0,0,0
77,41,26,2,0,113.44444444444444,1,1340,110.72916666666667,27,0,0,0
78,13,11,0,2,113.81944444444444,1,1390,107.0,6,0,0,0
79,17,15,2,9,114.02777777777777,1,1128,111.0,7,0,0,0
80,13,11,0,6,114.02777777777777,1,1348,114.0,4,1,0,0
81,6,4,1,0,114.27777777777777,1,1669,111.0,5,0,0,0
82,9,7,0,0,114.28472222222223,1,1274,112.04166666666667,5,1,0,0
83,26,16,0,0,116.59027777777777,1,1723,115.0,21,0,0,0
84,32,21,3,0,117.61805555555556,1,163,112.17361111111111,25,0,0,0
85,13,13,0,8,117.67361111111111,1,1029,112.0,3,0,0,0
86,26,16,0,0,125.84722222222223,1,186,119.50694444444444,26,0,0,0
87,6,5,0,1,127.07638888888889,1,1062,124.0,2,0,0,0
88,5,5,0,1,139.18055555555554,1,1047,132.0,4,0,0,0
89,8,8,1,1,140.13888888888889,1,1479,137.0,6,0,0,0
90,8,8,0,1,140.13888888888889,1,1030,138.0,6,1,0,0
91,28,17,1,1,142.28472222222223,1,1000,138.0,2,0,0,0
92,29,19,0,0,150.34722222222223,1,1726,141.0,25,0,0,0
93,26,15,2,0,150.45138888888889,1,1268,147.0,16,0,0,0
94,8,7,0,1,152.58333333333334,1,1403,148.0,3,0,0,0
95,34,21,2,0,157.75694444444446,1,1645,153.0,12,0,0,0
96,8,8,1,0,158.88194444444446,1,1485,152.94444444444446,7,0,0,0
97,30,21,1,0,172.31944444444446,1,49,168.0,24,0,0,0
98,27,20,0,0,172.31944444444446,1,1655,171.58333333333334,24,1,0,0
99,32,12,1,0,173.40972222222223,1,1222,169.0,11,0,0,0
100,8,8,0,0,186.8125,1,1510,181.0,3,0,0,0
101,20,19,0,0,196.6875,1,192,192.0,19,0,0,0
102,26,15,0,0,216.59722222222223,1,1472,211.0,11,0,0,0
103,33,22,4,0,219.74305555555554,1,1425,215.0,24,0,0,0
104,22,13,2,0,219.74305555555554,1,1531,219.72222222222223,24,2,0,0
105,26,18,2,0,219.74305555555554,1,1284,216.91666666666666,24,2,0,0
106,21,18,0,0,224.06944444444446,1,1180,219.0,13,0,0,0
107,24,12,0,0,233.36111111111111,1,1566,227.0,14,0,0,0
108,28,16,2,0,236.79166666666666,1,1647,230.29166666666666,22,0,0,0
109,27,15,1,0,236.79861111111111,1,118,228.0,22,1,0,0
110,26,15,1,0,237.64583333333334,1,1602,234.72222222222223,22,0,0,0
111,31,15,0,0,238.95138888888889,1,1615,236.0,19,0,0,0
