,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
91,34,19,1,0,124.02777777777777,1,1026,120.0,18,0,0,0
92,28,17,2,1,124.72916666666667,1,1467,119.22916666666667,17,0,0,0
93,12,10,0,0,126.04861111111111,1,1541,124.0,3,0,0,0
94,35,21,1,1,129.89583333333334,1,1735,123.45138888888889,21,0,0,0
95,27,16,0,1,129.89583333333334,1,1608,124.34027777777777,17,1,0,0
96,28,17,1,1,130.78472222222223,1,1575,124.67361111111111,17,0,0,0
97,23,12,0,1,130.78472222222223,1,1244,124.78472222222223,5,1,0,0
98,3,2,0,2,131.40277777777777,1,1046,124.0,2,0,0,0
99,7,7,0,1,138.52777777777777,1,1563,134.0,3,0,0,0
100,26,17,0,0,144.29861111111111,1,1651,134.0,18,0,0,0
101,27,15,0,0,147.52777777777777,1,1449,145.0,27,0,0,0
102,31,19,0,0,167.34027777777777,1,1719,161.0,22,0,0,0
103,34,24,2,0,193.82638888888889,1,113,191.0,16,0,0,0
104,6,6,0,0,208.3125,1,212,202.0,3,0,0,0
105,27,14,3,0,229.125,1,1686,226.0,28,0,0,0
106,36,23,1,0,231.46527777777777,1,1687,228.0,15,0,0,0
