,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,7,7,0,0,70.1875,1,61,67.0,8,0,0,0
1,31,13,1,0,70.86111111111111,1,1122,67.0,4,0,0,0
2,5,5,0,1,73.27777777777777,1,1517,71.0,3,0,0,0
3,26,16,0,0,75.59027777777777,1,1339,74.0,24,0,0,0
4,22,13,0,1,76.08333333333333,1,1218,70.5625,5,0,0,0
5,2,2,1,0,79.35416666666667,1,1200,76.0,2,0,0,0
6,4,4,0,0,79.36111111111111,1,1590,77.5,2,1,0,0
7,6,6,0,2,80.05555555555556,1,1019,77.0,3,0,0,0
8,7,7,0,0,80.59722222222223,1,1549,76.0,1,0,0,0
9,30,13,0,0,80.66666666666667,1,19,72.0,28,0,0,0
10,8,8,0,1,80.8125,1,1472,76.0,3,0,0,0
11,31,20,1,0,81.8125,1,1086,77.0,23,0,0,0
12,27,17,3,0,82.625,1,193,78.0,19,0,0,0
13,24,14,2,0,82.625,1,78,79.33333333333333,19,1,0,0
14,7,7,0,1,83.15972222222223,1,1521,82.0,4,0,0,0
15,25,15,1,0,83.45833333333333,1,1536,77.0,17,0,0,0
16,17,14,0,4,85.38888888888889,1,1388,84.0,3,0,0,0
17,23,12,6,0,85.64583333333333,1,1047,82.00694444444444,19,0,0,0
18,25,14,4,0,85.64583333333333,1,1594,82.0,19,2,0,0
19,22,12,4,0,85.64583333333333,1,1604,82.05555555555556,19,2,0,0
20,15,14,1,2,85.98611111111111,1,32,83.5,18,0,0,0
21,28,19,4,0,86.11111111111111,1,1434,80.0,18,0,0,0
22,25,16,4,0,86.11805555555556,1,68,81.0,16,1,0,0
23,24,17,3,0,86.11805555555556,1,1381,83.5,16,1,0,0
24,25,15,4,0,86.65277777777777,1,1489,81.5625,17,0,0,0
25,25,18,3,0,86.65972222222223,1,1007,82.61805555555556,17,1,0,0
26,26,19,2,2,87.09027777777777,1,1511,80.0,14,0,0,0
27,29,16,1,0,87.09027777777777,1,1389,86.0,14,1,0,0
28,30,21,2,0,87.17361111111111,1,1167,85.0,9,0,0,0
29,30,20,1,0,87.18055555555556,1,204,85.0,20,1,0,0
30,13,12,0,2,87.59722222222223,1,188,84.0,6,0,0,0
31,26,19,2,0,88.19444444444444,1,1640,84.0,12,0,0,0
32,26,20,1,0,88.20138888888889,1,187,86.75,12,1,0,0
33,9,8,1,4,88.54861111111111,1,1010,82.0,1,0,0,0
