,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
46,27,13,1,0,93.63194444444444,1,1364,83.0,27,0,0,0
47,30,16,1,0,93.76388888888889,1,1039,90.0,16,0,0,0
48,25,20,3,1,94.18055555555556,1,1315,92.72916666666667,10,0,0,0
49,28,14,1,0,94.28472222222223,1,52,88.0,11,0,0,0
50,25,14,0,0,94.28472222222223,1,1692,93.0,11,1,0,0
51,30,17,2,0,94.5625,1,1435,92.0,12,0,0,0
52,39,20,1,0,94.56944444444444,1,78,93.0,24,1,0,0
53,43,22,1,0,94.56944444444444,1,119,94.20833333333333,12,1,0,0
54,20,16,2,5,94.625,1,22,89.0,6,0,0,0
55,23,16,2,3,94.625,1,1102,89.0,9,1,0,0
56,32,17,1,0,94.67361111111111,1,1424,91.0,24,0,0,0
57,30,17,0,0,95.25694444444444,1,36,85.0,13,0,0,0
58,13,9,3,3,95.92361111111111,1,1504,86.0,5,0,0,0
59,20,16,2,4,95.93055555555556,1,1674,90.04166666666667,5,1,0,0
60,27,15,0,0,95.9375,1,1486,90.95138888888889,26,0,0,0
61,26,16,1,1,95.99305555555556,1,160,90.5,17,0,0,0
62,19,15,2,3,96.125,1,1632,90.0,5,0,0,0
63,16,13,0,6,96.125,1,1203,90.0,7,0,0,0
64,30,20,2,0,96.64583333333333,1,1517,88.0,10,0,0,0
65,19,7,0,0,96.80555555555556,1,10,91.0,9,0,0,0
66,32,18,1,3,96.92361111111111,1,1150,93.67361111111111,7,0,0,0
67,27,14,0,0,97.17361111111111,1,1491,90.0,19,0,0,0
68,16,14,0,9,97.67361111111111,1,1113,92.0,2,0,0,0
69,30,15,3,3,98.08333333333333,1,95,91.375,5,0,0,0
70,20,12,0,4,98.36805555555556,1,1202,92.27777777777777,7,0,0,0
71,29,17,2,1,98.91666666666667,1,1466,94.38888888888889,17,0,0,0
72,28,14,2,1,99.0625,1,1162,93.0625,23,0,0,0
73,26,11,3,1,99.29166666666667,1,1126,95.44444444444444,23,0,0,0
74,26,13,3,1,99.29166666666667,1,1555,96.61111111111111,23,1,0,0
75,17,16,0,12,99.88194444444444,1,1026,94.0,3,0,0,0
76,26,23,2,9,100.40972222222223,1,1294,95.0,22,0,0,0
77,17,13,0,9,101.28472222222223,1,1396,97.0,7,0,0,0
78,28,16,2,1,103.20833333333333,1,1208,100.72916666666667,27,0,0,0
79,24,17,1,1,104.03472222222223,1,1111,100.0,7,0,0,0
80,36,25,3,10,104.61111111111111,1,1327,96.0,3,0,0,0
81,37,27,2,5,104.61111111111111,1,1704,100.11805555555556,2,1,0,0
82,28,16,1,1,104.86111111111111,1,1004,97.0,22,0,0,0
83,28,20,0,12,105.46527777777777,1,1553,99.0,4,0,0,0
84,14,6,0,0,105.55555555555556,1,1636,100.0,9,0,0,0
85,15,13,0,7,105.70138888888889,1,1015,97.0,1,0,0,0
86,29,22,2,2,108.89583333333333,1,1264,102.27777777777777,27,0,0,0
87,12,10,1,2,109.15972222222223,1,1125,105.0,8,0,0,0
88,10,9,0,2,110.3125,1,1285,105.27777777777777,7,0,0,0
89,31,23,0,7,111.68055555555556,1,1728,106.0,1,0,0,0
90,33,25,0,5,112.85416666666667,1,1419,111.0,15,0,0,0
91,23,13,0,8,113.91666666666667,1,1421,105.0,2,0,0,0
92,12,10,0,7,115.88888888888889,1,1501,108.0,1,0,0,0
93,29,15,0,0,116.49305555555556,1,62,109.0,26,0,0,0
94,8,6,0,2,120.86111111111111,1,99,119.0,5,0,0,0
95,9,7,0,0,121.11111111111111,1,198,114.0,7,0,0,0
96,10,9,0,3,122.47916666666667,1,1383,110.0,2,0,0,0
97,30,20,5,0,123.69444444444444,1,1454,118.0,13,0,0,0
98,37,30,2,1,123.69444444444444,1,1488,123.44444444444444,13,2,0,0
99,44,28,2,0,123.70138888888889,1,27,121.36805555555556,22,2,0,0
100,32,20,2,0,123.70138888888889,1,115,121.52083333333333,13,3,0,0
101,29,13,1,0,125.77083333333333,1,1371,121.11111111111111,13,0,0,0
102,33,17,1,0,128.90972222222223,1,1000,123.72222222222223,13,0,0,0
103,3,2,0,0,131.71527777777777,1,232,127.0,7,0,0,0
104,15,15,0,0,131.97222222222223,1,1194,126.0,25,0,0,0
105,7,7,0,2,133.0625,1,1246,128.0,3,0,0,0
106,25,17,1,3,133.86805555555554,1,1362,127.40277777777777,2,0,0,0
107,26,14,0,1,133.875,1,208,128.53472222222223,26,1,0,0
108,25,17,0,0,135.96527777777777,1,1515,127.79166666666667,26,0,0,0
109,41,20,0,0,136.99305555555554,1,1652,128.0,14,0,0,0
110,31,16,0,0,147.34722222222223,1,1305,143.0,25,0,0,0
111,7,7,0,0,148.70138888888889,1,1108,140.0,5,0,0,0
112,5,5,0,0,158.78472222222223,1,1181,155.0,1,0,0,0
113,27,23,1,1,159.72916666666666,1,1069,148.56944444444446,16,0,0,0
114,25,13,1,0,218.83333333333334,1,1524,211.0,2,0,0,0
115,8,8,0,0,224.8125,1,1742,220.0,7,0,0,0
116,6,6,0,0,236.77083333333334,1,1590,235.0,4,0,0,0
