,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
1,214.0,0.0,0.0,0.0,0.0,0.0,0.0
2,229.0,0.0,0.0,0.0,0.0,0.0,0.0
3,231.0,0.0,0.0,0.0,0.0,0.0,0.0
4,219.0,0.0,0.0,0.0,0.0,0.0,0.0
5,221.0,0.0,0.0,0.0,0.0,0.0,0.0
6,211.0,0.0,0.0,0.0,0.0,0.0,0.0
7,211.0,0.0,0.0,0.0,0.0,0.0,0.0
8,215.0,0.0,0.0,0.0,0.0,0.0,0.0
9,209.0,0.0,0.0,0.0,0.0,0.0,0.0
10,199.0,0.0,0.0,0.0,0.0,0.0,0.0
11,208.0,0.0,0.0,0.0,0.0,0.0,0.0
12,207.0,0.0,0.0,0.0,0.0,0.0,0.0
13,209.0,0.0,0.0,0.0,0.0,0.0,0.0
14,217.0,0.0,0.0,0.0,0.0,0.0,0.0
15,220.0,0.0,0.0,0.0,0.0,0.0,0.0
16,223.0,0.0,0.0,0.0,0.0,0.0,0.0
17,242.0,0.0,0.0,0.0,0.0,0.0,0.0
18,246.0,0.0,0.0,0.0,0.0,0.0,0.0
19,245.0,0.0,0.0,0.0,0.0,0.0,0.0
20,248.0,0.0,0.0,0.0,0.0,0.0,0.0
21,253.0,0.0,0.0,0.0,0.0,0.0,0.0
22,251.0,0.0,0.0,0.0,0.0,0.0,0.0
23,256.0,0.0,0.0,0.0,0.0,0.0,0.0
24,258.0,0.0,0.0,0.0,0.0,0.0,0.0
25,249.0,0.0,0.0,0.0,0.0,0.0,0.0
26,240.0,0.0,0.0,0.0,0.0,0.0,0.0
27,232.0,0.0,0.0,0.0,0.0,0.0,0.0
28,223.0,0.0,0.0,0.0,0.0,0.0,0.0
29,218.0,0.0,0.0,0.0,0.0,0.0,0.0
30,223.0,0.0,0.0,0.0,0.0,0.0,0.0
31,234.0,0.0,0.0,0.0,0.0,0.0,0.0
32,233.0,0.0,0.0,0.0,0.0,0.0,0.0
33,242.0,0.0,0.0,0.0,0.0,0.0,0.0
34,252.0,0.0,0.0,0.0,0.0,0.0,0.0
35,243.0,0.0,0.0,0.0,0.0,0.0,0.0
36,245.0,0.0,0.0,0.0,0.0,0.0,0.0
37,233.0,0.0,0.0,0.0,0.0,0.0,0.0
38,223.0,0.0,0.0,0.0,0.0,0.0,0.0
39,218.0,0.0,0.0,0.0,0.0,0.0,0.0
40,223.0,0.0,0.0,0.0,0.0,0.0,0.0
41,217.0,0.0,0.0,0.0,0.0,0.0,0.0
42,214.0,0.0,0.0,0.0,0.0,0.0,0.0
43,223.0,0.0,0.0,0.0,0.0,0.0,0.0
44,213.0,0.0,0.0,0.0,0.0,0.0,0.0
45,206.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,200.0,0.0,0.0,0.0,0.0,0.0,0.0
48,207.0,0.0,0.0,0.0,0.0,0.0,0.0
49,219.0,0.0,0.0,0.0,0.0,0.0,0.0
50,225.0,0.0,0.0,0.0,0.0,0.0,0.0
51,224.0,0.0,0.0,0.0,0.0,0.0,0.0
52,232.0,0.0,0.0,0.0,0.0,0.0,0.0
53,226.0,0.0,0.0,0.0,0.0,0.0,0.0
54,226.0,0.0,0.0,0.0,0.0,0.0,0.0
55,223.0,0.0,0.0,0.0,0.0,0.0,0.0
56,222.0,0.0,0.0,0.0,0.0,0.0,0.0
57,219.0,0.0,0.0,0.0,0.0,0.0,0.0
58,220.0,0.0,0.0,0.0,0.0,0.0,0.0
59,208.0,0.0,0.0,0.0,1.0,0.0,0.0
60,221.0,0.0,0.0,0.0,1.0,0.0,0.0
61,236.0,0.0,0.0,0.0,1.0,0.0,0.0
62,231.0,0.0,0.0,0.0,1.0,0.0,0.0
63,215.0,0.0,0.0,0.0,1.0,0.0,0.0
64,214.0,0.0,0.0,0.0,1.0,0.0,0.0
65,212.0,0.0,0.0,0.0,1.0,0.0,0.0
66,223.0,0.0,0.0,0.0,1.0,0.0,0.0
67,241.0,0.0,0.0,0.0,1.0,0.0,0.0
68,245.0,0.0,0.0,0.0,1.0,0.0,0.0
69,253.0,0.0,0.0,0.0,1.0,0.0,0.0
70,242.0,2.0,0.0,0.0,1.0,0.0,0.0
71,240.0,2.0,0.0,0.0,1.0,0.0,0.0
72,238.0,2.0,0.0,0.0,1.0,0.0,0.0
73,229.0,2.0,1.0,0.0,1.0,0.0,0.0
74,225.0,3.0,1.0,0.0,1.0,0.0,1.0
75,220.0,1.0,0.0,0.0,1.0,0.0,1.0
76,228.0,0.0,1.0,0.0,1.0,0.0,0.0
77,219.0,1.0,4.0,0.0,3.0,0.0,0.0
78,229.0,1.0,4.0,0.0,4.0,0.0,0.0
79,217.0,3.0,5.0,0.0,7.0,0.0,0.0
80,214.0,1.0,8.0,0.0,8.0,0.0,0.0
81,217.0,2.0,5.0,0.0,10.0,0.0,1.0
82,229.0,3.0,7.0,0.0,12.0,0.0,2.0
83,220.0,5.0,11.0,0.0,14.0,0.0,2.0
84,206.0,6.0,12.0,0.0,16.0,0.0,2.0
85,194.0,4.0,12.0,0.0,18.0,1.0,2.0
86,185.0,7.0,16.0,0.0,20.0,1.0,1.0
87,192.0,2.0,17.0,0.0,25.0,2.0,1.0
88,203.0,4.0,17.0,0.0,29.0,2.0,1.0
89,205.0,3.0,21.0,0.0,36.0,2.0,1.0
90,206.0,3.0,19.0,0.0,37.0,3.0,1.0
91,208.0,3.0,18.0,0.0,41.0,4.0,1.0
92,216.0,4.0,20.0,0.0,47.0,5.0,1.0
93,227.0,5.0,21.0,0.0,45.0,8.0,1.0
94,235.0,4.0,24.0,0.0,49.0,9.0,1.0
95,246.0,1.0,20.0,0.0,50.0,10.0,1.0
96,239.0,0.0,18.0,0.0,48.0,11.0,0.0
97,232.0,0.0,15.0,0.0,49.0,11.0,0.0
98,227.0,0.0,11.0,0.0,47.0,11.0,1.0
99,237.0,0.0,10.0,0.0,50.0,12.0,0.0
100,217.0,0.0,10.0,0.0,49.0,14.0,0.0
101,202.0,0.0,10.0,0.0,47.0,12.0,0.0
102,202.0,0.0,9.0,0.0,46.0,6.0,0.0
103,224.0,1.0,8.0,0.0,46.0,4.0,0.0
104,227.0,1.0,8.0,0.0,50.0,3.0,0.0
105,220.0,0.0,7.0,0.0,48.0,4.0,0.0
106,226.0,0.0,9.0,0.0,48.0,4.0,0.0
107,202.0,0.0,10.0,0.0,44.0,6.0,0.0
108,203.0,0.0,7.0,0.0,43.0,7.0,0.0
109,208.0,1.0,4.0,0.0,41.0,9.0,1.0
110,226.0,3.0,2.0,0.0,39.0,9.0,1.0
111,229.0,3.0,3.0,0.0,39.0,9.0,1.0
112,212.0,5.0,2.0,0.0,36.0,8.0,0.0
113,214.0,2.0,3.0,0.0,33.0,6.0,0.0
114,217.0,1.0,4.0,0.0,31.0,6.0,0.0
115,225.0,0.0,4.0,0.0,29.0,6.0,0.0
116,227.0,1.0,5.0,0.0,25.0,6.0,0.0
117,218.0,1.0,6.0,0.0,22.0,8.0,0.0
118,222.0,1.0,7.0,0.0,19.0,10.0,0.0
