,transmission_time,incubation_time,infection_time,disease_state
0,10032,247,9504,State.EXPOSED
1,10657,,10512,State.ASYMPTOMATIC
2,10730,1378,10657,State.EXPOSED
3,10912,323,10656,State.EXPOSED
4,10921,314,10656,State.EXPOSED
5,11090,1107,10921,State.EXPOSED
6,11113,,10512,State.ASYMPTOMATIC
7,11400,248,11088,State.EXPOSED
8,11449,,10944,State.ASYMPTOMATIC
9,11525,123,11088,State.EXPOSED
10,11532,,11088,State.ASYMPTOMATIC
11,11577,,11232,State.ASYMPTOMATIC
12,11595,1358,11449,State.EXPOSED
13,11633,1320,11449,State.EXPOSED
14,11808,588,11532,State.EXPOSED
15,11856,,11664,State.ASYMPTOMATIC
16,11968,1186,11664,State.EXPOSED
17,11992,404,11532,State.EXPOSED
18,12145,531,11952,State.EXPOSED
19,12305,807,12096,State.EXPOSED
20,12634,,12384,State.ASYMPTOMATIC
21,12648,,12384,State.ASYMPTOMATIC
22,13000,166,12672,State.EXPOSED
23,13074,,12528,State.ASYMPTOMATIC
24,13170,1061,13104,State.EXPOSED
25,13179,352,12816,State.EXPOSED
26,13232,,12672,State.ASYMPTOMATIC
27,13320,928,12960,State.EXPOSED
28,13338,193,12816,State.EXPOSED
29,13456,792,12960,State.EXPOSED
30,13468,,12960,State.ASYMPTOMATIC
31,13513,1066,13179,State.EXPOSED
32,13608,,13320,State.ASYMPTOMATIC
33,13684,307,13248,State.EXPOSED
34,13792,444,13392,State.EXPOSED
35,13827,164,13248,State.EXPOSED
36,14057,,13824,State.ASYMPTOMATIC
37,14288,571,14112,State.EXPOSED
38,14426,,13968,State.ASYMPTOMATIC
39,14474,914,14256,State.EXPOSED
40,14632,756,14256,State.EXPOSED
41,14649,706,14544,State.EXPOSED
42,14658,372,14544,State.EXPOSED
43,14690,228,14426,State.EXPOSED
44,14737,736,14474,State.EXPOSED
45,14800,555,14544,State.EXPOSED
46,14801,229,14544,State.EXPOSED
47,14865,245,14649,State.EXPOSED
48,14904,72,14544,State.EXPOSED
49,14921,240,14801,State.EXPOSED
50,14929,831,14658,State.EXPOSED
51,14979,131,14649,State.EXPOSED
52,15017,144,14801,State.EXPOSED
53,15033,128,14801,State.EXPOSED
54,15145,273,14979,State.EXPOSED
55,15147,271,14979,State.EXPOSED
56,15153,1217,14865,State.EXPOSED
57,15200,560,14658,State.EXPOSED
58,15242,520,14976,State.EXPOSED
59,15290,128,14979,State.EXPOSED
60,15312,591,14921,State.EXPOSED
61,15328,488,15147,State.EXPOSED
62,15608,487,15312,State.EXPOSED
63,15774,,15120,State.ASYMPTOMATIC
64,15913,1078,15774,State.EXPOSED
65,16061,1104,15984,State.EXPOSED
66,16347,818,15984,State.EXPOSED
67,16586,562,16061,State.EXPOSED
68,17161,502,16586,State.EXPOSED
69,17272,443,17161,State.EXPOSED
70,25072,542,24768,State.EXPOSED
71,25073,541,24768,State.EXPOSED
72,25081,533,24768,State.EXPOSED
73,25226,388,24768,State.EXPOSED
74,25273,281,25073,State.EXPOSED
75,25497,,25200,State.ASYMPTOMATIC
76,25536,,25072,State.ASYMPTOMATIC
77,25544,,25273,State.ASYMPTOMATIC
78,28248,,28080,State.ASYMPTOMATIC
79,32016,185,31680,State.EXPOSED
80,32058,143,31680,State.EXPOSED
81,32200,1,31680,State.EXPOSED
82,33137,807,32976,State.EXPOSED
83,33481,,33137,State.ASYMPTOMATIC
84,33630,432,33481,State.EXPOSED
85,33905,571,33630,State.EXPOSED
86,34057,5,33481,State.EXPOSED
87,34072,262,33840,State.EXPOSED
