,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
29,15,12,0,5,87.92361111111111,1,1517,86.0,3,1,0,0
30,25,14,0,0,87.96527777777777,1,107,81.0,21,0,0,0
31,16,11,1,4,88.25,1,1160,84.0,6,0,0,0
32,26,9,1,0,88.45138888888889,1,1528,85.0,3,0,0,0
33,24,14,4,0,88.65277777777777,1,1608,84.0,19,0,0,0
34,25,14,2,0,88.65277777777777,1,1267,88.625,19,2,0,0
35,38,24,2,0,88.65972222222223,1,99,86.58333333333333,19,2,0,0
36,41,23,0,0,89.38194444444444,1,1124,79.0,28,0,0,0
37,27,16,4,0,89.39583333333333,1,1192,85.0,10,0,0,0
38,29,18,4,0,89.40277777777777,1,188,84.0,14,1,0,0
39,14,8,0,3,89.90277777777777,1,1483,87.0,6,0,0,0
40,8,8,1,3,90.36805555555556,1,1153,86.0,4,0,0,0
41,33,17,2,0,90.71527777777777,1,1613,86.0,11,0,0,0
42,28,18,1,4,90.77083333333333,1,1233,84.55555555555556,6,0,0,0
43,30,17,0,1,90.77083333333333,1,1049,85.38888888888889,18,1,0,0
44,26,14,0,0,91.625,1,86,87.0,13,0,0,0
45,14,14,2,6,91.625,1,1594,87.0,7,0,0,0
46,24,21,0,8,91.83333333333333,1,1500,85.0,19,0,0,0
47,1,1,0,0,92.875,1,1651,79.0,17,0,0,0
48,26,14,1,0,93.34027777777777,1,1376,88.0,12,0,0,0
49,27,13,0,0,93.34027777777777,1,1073,88.0,12,1,0,0
50,18,16,1,5,93.40277777777777,1,1460,89.0,5,0,0,0
51,17,16,1,3,93.40972222222223,1,1097,92.0,5,1,0,0
52,40,25,2,0,93.57638888888889,1,204,91.0,13,0,0,0
53,30,20,3,3,94.23611111111111,1,1679,89.61111111111111,15,0,0,0
54,18,16,2,7,94.23611111111111,1,1244,90.0,8,1,0,0
55,17,16,0,7,94.24305555555556,1,1293,89.33333333333333,8,1,0,0
56,14,12,0,7,94.24305555555556,1,1035,93.5,8,1,0,0
57,27,15,1,0,94.51388888888889,1,195,92.0,27,0,0,0
58,33,23,1,0,95.11111111111111,1,1386,90.22916666666667,11,0,0,0
59,26,14,0,0,95.34027777777777,1,4,93.0,1,1,0,0
60,17,15,1,4,95.40972222222223,1,1511,88.0,5,0,0,0
61,12,6,0,2,96.13194444444444,1,1410,90.0,7,0,0,0
62,15,14,1,10,96.92361111111111,1,1704,92.0,4,0,0,0
63,30,18,3,1,97.25,1,1659,91.0,15,0,0,0
64,25,14,1,0,97.25694444444444,1,112,91.83333333333333,28,1,0,0
65,27,15,0,0,97.25694444444444,1,1135,94.875,28,1,0,0
66,26,16,2,0,97.44444444444444,1,1350,92.0,25,0,0,0
67,29,16,2,0,97.46527777777777,1,85,91.0,12,0,0,0
68,16,10,0,2,97.88888888888889,1,1712,96.0,5,0,0,0
69,32,18,1,0,98.05555555555556,1,1530,94.0,16,0,0,0
70,20,19,0,13,98.54166666666667,1,1319,97.0,3,0,0,0
71,31,18,0,0,98.61805555555556,1,185,95.0,18,0,0,0
72,14,12,0,4,98.68055555555556,1,1702,93.0,6,0,0,0
73,26,14,3,1,99.05555555555556,1,148,96.0,25,0,0,0
74,37,20,3,2,99.05555555555556,1,1663,93.0,8,1,0,0
75,38,26,0,0,99.05555555555556,1,1585,99.0,28,1,0,0
76,17,12,1,2,99.25694444444444,1,1564,95.0,7,0,0,0
77,32,24,0,0,99.83333333333333,1,1581,94.0,11,0,0,0
78,31,21,2,0,99.94444444444444,1,114,94.875,10,0,0,0
79,20,18,0,12,100.30555555555556,1,169,95.0,2,0,0,0
80,30,22,2,4,100.5,1,1123,96.0,11,0,0,0
81,27,17,1,0,100.50694444444444,1,1470,97.45833333333333,11,1,0,0
82,20,19,1,3,101.47222222222223,1,1224,97.0,22,0,0,0
83,15,11,1,2,102.21527777777777,1,1138,99.0,6,0,0,0
84,13,9,1,2,102.47222222222223,1,1552,96.0,6,0,0,0
85,14,9,1,0,104.65277777777777,1,186,98.83333333333333,6,0,0,0
86,27,17,0,1,105.88194444444444,1,60,101.84722222222223,15,0,0,0
87,37,17,1,0,106.0,1,58,96.0,27,0,0,0
88,29,17,1,1,106.0,1,1321,104.08333333333333,27,1,0,0
89,26,24,0,10,106.0,1,1668,101.0,27,1,0,0
90,26,15,0,6,106.63888888888889,1,1557,103.0,3,0,0,0
91,29,20,0,0,107.61111111111111,1,1255,101.0,18,0,0,0
92,28,16,0,0,108.11805555555556,1,1598,102.0,16,0,0,0
93,15,14,0,9,108.22222222222223,1,1572,100.0,2,0,0,0
94,28,15,4,0,109.25694444444444,1,1571,102.0,19,0,0,0
95,32,16,4,0,109.25694444444444,1,1355,107.125,19,1,0,0
96,33,16,3,0,109.26388888888889,1,1442,106.05555555555556,19,1,0,0
97,14,9,0,0,109.53472222222223,1,1380,105.0,8,0,0,0
98,31,21,1,0,109.61111111111111,1,140,105.0,13,0,0,0
99,14,11,2,2,110.64583333333333,1,1288,106.0,6,0,0,0
100,14,14,1,2,110.65277777777777,1,73,108.875,6,1,0,0
101,15,13,0,8,110.93055555555556,1,1205,98.95833333333333,2,0,0,0
102,20,16,0,6,111.5625,1,1235,106.0,5,0,0,0
103,44,28,1,0,112.1875,1,93,108.0,15,0,0,0
104,16,13,0,8,115.1875,1,1056,111.0,3,0,0,0
105,16,14,0,8,115.54166666666667,1,1722,108.0,4,0,0,0
106,38,19,0,0,117.04861111111111,1,108,112.0,21,0,0,0
107,14,9,0,2,119.08333333333333,1,1291,110.0,25,0,0,0
108,27,20,0,3,119.27083333333333,1,1559,109.0,23,0,0,0
109,29,12,0,0,120.22916666666667,1,1359,117.0,20,0,0,0
110,26,14,1,0,120.56944444444444,1,3,115.0,19,0,0,0
111,9,8,0,1,120.8125,1,1719,115.0,5,0,0,0
112,37,19,0,0,121.09722222222223,1,1462,117.0,10,0,0,0
113,28,17,0,0,121.15277777777777,1,197,118.0,14,0,0,0
114,15,14,0,4,121.25,1,1151,109.0,3,0,0,0
115,21,11,1,2,121.46527777777777,1,64,116.0,6,0,0,0
116,14,10,0,0,121.46527777777777,1,1451,118.5,9,1,0,0
117,36,20,1,0,123.90972222222223,1,1175,119.0,26,0,0,0
118,29,17,0,0,123.91666666666667,1,1513,122.875,22,1,0,0
119,13,13,0,1,126.52083333333333,1,1605,122.0,8,0,0,0
120,17,11,0,2,128.28472222222223,1,1044,124.0,1,0,0,0
121,30,15,1,0,134.40972222222223,1,1163,128.0,25,0,0,0
122,42,21,1,0,134.41666666666666,1,1324,129.20833333333334,22,1,0,0
123,31,15,0,0,139.11805555555554,1,1586,133.94444444444446,22,0,0,0
124,6,6,1,0,141.50694444444446,1,1473,139.41666666666666,8,0,0,0
125,9,7,0,2,142.27777777777777,1,1677,136.0,1,0,0,0
126,26,13,2,0,142.65277777777777,1,1314,136.0,11,0,0,0
127,28,16,3,0,143.22916666666666,1,1046,140.5625,11,0,0,0
128,31,18,2,0,143.23611111111111,1,1248,141.58333333333334,11,1,0,0
129,15,11,1,1,145.65277777777777,1,1490,140.29166666666666,4,0,0,0
130,16,9,1,0,145.65972222222223,1,1732,139.27777777777777,7,1,0,0
131,25,14,0,0,145.79861111111111,1,35,144.0,15,0,0,0
132,29,15,3,0,157.125,1,1609,152.88888888888889,11,0,0,0
133,15,8,0,0,160.48611111111111,1,1058,156.0,9,0,0,0
134,28,14,0,0,193.21527777777777,1,7,187.0,25,0,0,0
135,6,6,0,1,210.84722222222223,1,1024,205.0,8,0,0,0
136,26,16,0,0,211.44444444444446,1,1515,206.0,23,0,0,0
137,11,11,0,0,213.03472222222223,1,1436,209.0,22,0,0,0
138,8,8,0,0,221.33333333333334,1,21,216.0,6,0,0,0
139,4,4,0,0,223.58333333333334,1,1297,219.0,2,0,0,0
140,27,15,0,0,228.97916666666666,1,1237,225.0,14,0,0,0
141,5,5,0,0,237.14583333333334,1,189,232.0,4,0,0,0
