,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
84,9,7,0,1,108.75694444444444,1,20,103.0,8,1,0,0
85,16,13,0,8,110.40277777777777,1,1678,107.0,1,0,0,0
86,28,17,4,0,110.58333333333333,1,215,105.01388888888889,26,0,0,0
87,34,23,3,0,110.58333333333333,1,1281,108.16666666666667,22,1,0,0
88,18,13,0,8,112.75,1,1557,109.0,2,0,0,0
89,33,27,0,8,113.22222222222223,1,119,109.0,15,0,0,0
90,28,17,0,0,115.05555555555556,1,1277,111.0,17,0,0,0
91,29,17,1,3,115.24305555555556,1,1478,108.55555555555556,2,0,0,0
92,33,16,0,0,115.25,1,1291,109.33333333333333,26,1,0,0
93,30,20,0,0,115.4375,1,1032,112.0,28,0,0,0
94,29,24,1,7,118.5625,1,1067,114.0,24,0,0,0
95,14,14,0,4,127.59722222222223,1,1530,122.0,1,0,0,0
96,21,15,1,0,128.73611111111111,1,1701,123.0,8,0,0,0
97,27,9,0,0,132.71527777777777,1,1156,126.0,19,0,0,0
98,25,10,1,0,133.70138888888889,1,1444,129.44444444444446,19,0,0,0
99,20,18,0,0,134.15972222222223,1,57,128.0,25,0,0,0
100,6,6,0,0,136.07638888888889,1,1078,133.0,5,0,0,0
101,24,12,0,0,142.90277777777777,1,1189,136.0,4,0,0,0
102,13,8,0,0,143.375,1,1252,138.0,7,0,0,0
103,22,15,0,0,144.1875,1,98,141.0,3,0,0,0
104,25,14,0,1,147.10416666666666,1,1400,143.5,2,0,0,0
105,8,7,0,0,147.94444444444446,1,1650,139.0,7,0,0,0
106,30,15,0,0,152.27083333333334,1,1068,144.22222222222223,24,0,0,0
107,13,11,0,0,171.01388888888889,1,1724,168.0,1,0,0,0
108,2,2,0,0,179.3125,1,1573,173.0,2,0,0,0
109,4,4,0,0,205.27083333333334,1,1687,199.0,4,0,0,0
110,5,5,0,0,215.81944444444446,1,99,207.0,2,0,0,0
111,26,15,2,0,215.84027777777777,1,1662,211.0,18,0,0,0
112,26,18,0,0,219.52777777777777,1,31,212.0,17,0,0,0
113,10,9,0,0,222.79166666666666,1,112,217.33333333333334,6,0,0,0
114,4,4,0,0,225.73611111111111,1,42,221.0,5,0,0,0
115,28,15,0,0,233.79166666666666,1,1098,231.0,16,0,0,0
116,28,15,3,0,234.09027777777777,1,1614,229.91666666666666,18,0,0,0
117,25,13,1,0,234.09027777777777,1,1131,232.66666666666666,18,2,0,0
118,37,21,1,0,234.09027777777777,1,1712,229.0,13,2,0,0
119,9,8,0,0,234.61805555555554,1,1523,230.0,1,0,0,0
