,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
79,24,12,0,0,113.74305555555556,1,1605,103.0,24,0,0,0
80,17,14,0,6,115.3125,1,1065,112.0,2,0,0,0
81,16,13,0,7,115.86111111111111,1,91,114.0,1,0,0,0
82,27,13,1,0,118.63194444444444,1,160,114.0,19,0,0,0
83,32,16,0,0,118.63194444444444,1,1282,115.79166666666667,19,1,0,0
84,8,8,0,1,119.97916666666667,1,1474,117.0,8,0,0,0
85,32,15,0,0,124.29166666666667,1,133,116.0,24,0,0,0
86,15,8,0,0,124.79861111111111,1,1470,118.0,9,0,0,0
87,6,6,1,0,130.06944444444446,1,1455,123.0,5,0,0,0
88,10,10,0,0,130.07638888888889,1,1174,127.0,2,1,0,0
89,33,17,0,0,132.64583333333334,1,1549,131.0,14,0,0,0
90,27,12,0,0,133.0625,1,1680,131.0,17,0,0,0
91,14,12,0,2,133.90277777777777,1,127,131.0,3,0,0,0
92,33,17,0,0,135.90277777777777,1,179,132.0,10,0,0,0
93,27,15,1,0,140.625,1,1433,134.0,18,0,0,0
94,41,25,1,0,142.35416666666666,1,92,137.16666666666666,11,0,0,0
95,30,18,0,0,144.73611111111111,1,1622,139.11111111111111,18,0,0,0
96,9,9,0,1,151.35416666666666,1,1039,142.0,6,0,0,0
97,4,4,0,0,192.90277777777777,1,1128,186.0,6,0,0,0
98,15,13,0,0,209.98611111111111,1,1038,205.0,15,0,0,0
99,25,16,1,0,216.42361111111111,1,1551,211.0,17,0,0,0
100,35,23,0,0,216.42361111111111,1,1492,213.29166666666666,10,1,0,0
101,6,6,0,1,224.25,1,1244,217.0,1,0,0,0
102,13,9,0,0,226.66666666666666,1,1612,219.0,9,0,0,0
103,5,5,0,0,227.39583333333334,1,184,222.0,7,0,0,0
104,8,8,0,0,238.0625,1,1007,235.0,5,0,0,0
