,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
1,199.0,0.0,0.0,0.0,0.0,0.0,0.0
2,201.0,0.0,0.0,0.0,0.0,0.0,0.0
3,208.0,0.0,0.0,0.0,0.0,0.0,0.0
4,212.0,0.0,0.0,0.0,0.0,0.0,0.0
5,215.0,0.0,0.0,0.0,0.0,0.0,0.0
6,223.0,0.0,0.0,0.0,0.0,0.0,0.0
7,231.0,0.0,0.0,0.0,0.0,0.0,0.0
8,232.0,0.0,0.0,0.0,0.0,0.0,0.0
9,235.0,0.0,0.0,0.0,0.0,0.0,0.0
10,239.0,0.0,0.0,0.0,0.0,0.0,0.0
11,248.0,0.0,0.0,0.0,0.0,0.0,0.0
12,232.0,0.0,0.0,0.0,0.0,0.0,0.0
13,223.0,0.0,0.0,0.0,0.0,0.0,0.0
14,228.0,0.0,0.0,0.0,0.0,0.0,0.0
15,224.0,0.0,0.0,0.0,0.0,0.0,0.0
16,220.0,0.0,0.0,0.0,0.0,0.0,0.0
17,229.0,0.0,0.0,0.0,0.0,0.0,0.0
18,241.0,0.0,0.0,0.0,0.0,0.0,0.0
19,234.0,0.0,0.0,0.0,0.0,0.0,0.0
20,241.0,0.0,0.0,0.0,0.0,0.0,0.0
21,250.0,0.0,0.0,0.0,0.0,0.0,0.0
22,251.0,0.0,0.0,0.0,0.0,0.0,0.0
23,249.0,0.0,0.0,0.0,0.0,0.0,0.0
24,243.0,0.0,0.0,0.0,0.0,0.0,0.0
25,243.0,0.0,0.0,0.0,0.0,0.0,0.0
26,244.0,0.0,0.0,0.0,0.0,0.0,0.0
27,236.0,0.0,0.0,0.0,0.0,0.0,0.0
28,221.0,0.0,0.0,0.0,0.0,0.0,0.0
29,238.0,0.0,0.0,0.0,0.0,0.0,0.0
30,236.0,0.0,0.0,0.0,0.0,0.0,0.0
31,242.0,0.0,0.0,0.0,0.0,0.0,0.0
32,244.0,0.0,0.0,0.0,0.0,0.0,0.0
33,239.0,0.0,0.0,0.0,0.0,0.0,0.0
34,233.0,0.0,0.0,0.0,0.0,0.0,0.0
35,223.0,0.0,0.0,0.0,0.0,0.0,0.0
36,230.0,0.0,0.0,0.0,0.0,0.0,0.0
37,227.0,0.0,0.0,0.0,0.0,0.0,0.0
38,239.0,0.0,0.0,0.0,0.0,0.0,0.0
39,247.0,0.0,0.0,0.0,0.0,0.0,0.0
40,246.0,0.0,0.0,0.0,0.0,0.0,0.0
41,228.0,0.0,0.0,0.0,0.0,0.0,0.0
42,226.0,0.0,0.0,0.0,0.0,0.0,0.0
43,220.0,0.0,0.0,0.0,0.0,0.0,0.0
44,227.0,0.0,0.0,0.0,0.0,0.0,0.0
45,231.0,0.0,0.0,0.0,0.0,0.0,0.0
46,227.0,0.0,0.0,0.0,0.0,0.0,0.0
47,215.0,0.0,0.0,0.0,0.0,0.0,0.0
48,213.0,0.0,0.0,0.0,0.0,0.0,0.0
49,222.0,0.0,0.0,0.0,0.0,0.0,0.0
50,220.0,0.0,0.0,0.0,0.0,0.0,0.0
51,235.0,0.0,0.0,0.0,0.0,0.0,0.0
52,222.0,0.0,0.0,0.0,0.0,0.0,0.0
53,213.0,0.0,0.0,0.0,0.0,0.0,0.0
54,210.0,0.0,0.0,0.0,0.0,0.0,0.0
55,223.0,0.0,0.0,0.0,0.0,0.0,0.0
56,223.0,0.0,0.0,0.0,0.0,0.0,0.0
57,220.0,0.0,0.0,0.0,0.0,0.0,0.0
58,211.0,0.0,0.0,0.0,0.0,0.0,0.0
59,239.0,0.0,0.0,0.0,1.0,0.0,0.0
60,238.0,0.0,0.0,0.0,1.0,0.0,0.0
61,248.0,0.0,0.0,0.0,1.0,0.0,0.0
62,245.0,0.0,0.0,0.0,1.0,0.0,0.0
63,245.0,0.0,0.0,0.0,1.0,0.0,0.0
64,228.0,0.0,0.0,0.0,1.0,0.0,0.0
65,222.0,0.0,0.0,0.0,1.0,0.0,0.0
66,231.0,0.0,0.0,0.0,1.0,0.0,0.0
67,222.0,0.0,0.0,0.0,1.0,0.0,0.0
68,222.0,0.0,0.0,0.0,1.0,0.0,0.0
69,222.0,0.0,0.0,0.0,1.0,0.0,0.0
70,221.0,0.0,0.0,0.0,1.0,0.0,0.0
71,242.0,1.0,0.0,0.0,1.0,0.0,0.0
72,233.0,3.0,0.0,0.0,1.0,0.0,0.0
73,230.0,2.0,0.0,0.0,1.0,0.0,1.0
74,235.0,2.0,0.0,0.0,1.0,0.0,0.0
75,248.0,3.0,0.0,0.0,1.0,0.0,0.0
76,248.0,2.0,1.0,0.0,1.0,0.0,0.0
77,243.0,1.0,5.0,0.0,3.0,0.0,0.0
78,246.0,2.0,5.0,0.0,4.0,0.0,1.0
79,246.0,3.0,6.0,0.0,7.0,0.0,1.0
80,234.0,4.0,8.0,0.0,8.0,0.0,1.0
81,235.0,4.0,5.0,0.0,10.0,0.0,2.0
82,239.0,5.0,7.0,0.0,12.0,0.0,2.0
83,238.0,5.0,12.0,0.0,14.0,0.0,2.0
84,231.0,8.0,12.0,0.0,17.0,0.0,1.0
85,225.0,6.0,13.0,0.0,19.0,2.0,2.0
86,230.0,5.0,18.0,0.0,21.0,2.0,1.0
87,233.0,6.0,22.0,0.0,26.0,1.0,2.0
88,246.0,5.0,22.0,0.0,29.0,1.0,1.0
89,238.0,3.0,25.0,0.0,35.0,4.0,3.0
90,230.0,3.0,24.0,0.0,36.0,4.0,2.0
91,236.0,3.0,20.0,0.0,40.0,7.0,1.0
92,234.0,4.0,20.0,0.0,46.0,10.0,2.0
93,222.0,4.0,22.0,0.0,45.0,9.0,2.0
94,210.0,2.0,25.0,0.0,49.0,10.0,4.0
95,221.0,2.0,24.0,0.0,50.0,9.0,3.0
96,220.0,4.0,22.0,0.0,48.0,8.0,5.0
97,217.0,4.0,17.0,0.0,49.0,9.0,5.0
98,212.0,3.0,13.0,0.0,48.0,9.0,5.0
99,221.0,3.0,15.0,0.0,51.0,9.0,4.0
100,210.0,1.0,14.0,0.0,50.0,13.0,4.0
101,195.0,0.0,13.0,0.0,48.0,12.0,3.0
102,204.0,0.0,11.0,0.0,47.0,6.0,3.0
103,209.0,0.0,8.0,0.0,47.0,5.0,1.0
104,209.0,0.0,8.0,0.0,51.0,4.0,1.0
105,234.0,0.0,7.0,0.0,49.0,5.0,1.0
106,239.0,1.0,8.0,0.0,48.0,7.0,0.0
107,239.0,1.0,8.0,0.0,46.0,8.0,0.0
108,247.0,1.0,6.0,0.0,45.0,7.0,1.0
109,256.0,1.0,5.0,0.0,44.0,6.0,0.0
110,249.0,0.0,2.0,0.0,42.0,8.0,0.0
111,246.0,0.0,4.0,0.0,41.0,8.0,0.0
112,242.0,0.0,2.0,0.0,38.0,8.0,0.0
113,233.0,0.0,2.0,0.0,35.0,6.0,0.0
114,238.0,0.0,2.0,0.0,32.0,6.0,0.0
115,238.0,0.0,2.0,0.0,29.0,7.0,0.0
116,238.0,0.0,3.0,0.0,24.0,8.0,0.0
117,236.0,1.0,4.0,0.0,22.0,9.0,0.0
118,229.0,0.0,3.0,0.0,21.0,11.0,0.0
119,225.0,0.0,3.0,0.0,21.0,12.0,0.0
120,222.0,0.0,2.0,0.0,20.0,10.0,0.0
121,217.0,1.0,2.0,0.0,20.0,11.0,0.0
122,224.0,1.0,1.0,0.0,16.0,13.0,0.0
123,234.0,1.0,1.0,0.0,14.0,14.0,0.0
124,230.0,0.0,1.0,0.0,13.0,14.0,0.0
125,239.0,2.0,0.0,0.0,11.0,15.0,0.0
126,233.0,0.0,0.0,0.0,11.0,13.0,0.0
127,221.0,1.0,0.0,0.0,10.0,10.0,0.0
128,219.0,0.0,0.0,0.0,10.0,8.0,0.0
129,210.0,0.0,0.0,0.0,10.0,8.0,0.0
130,209.0,0.0,0.0,0.0,10.0,7.0,0.0
131,216.0,0.0,0.0,0.0,9.0,8.0,0.0
132,206.0,0.0,0.0,0.0,9.0,8.0,0.0
133,209.0,0.0,0.0,0.0,7.0,9.0,0.0
134,220.0,0.0,0.0,0.0,7.0,9.0,0.0
135,222.0,0.0,0.0,0.0,6.0,10.0,0.0
136,218.0,0.0,0.0,0.0,6.0,9.0,0.0
137,221.0,0.0,0.0,0.0,6.0,9.0,0.0
138,221.0,0.0,0.0,0.0,6.0,9.0,0.0
139,222.0,0.0,0.0,0.0,6.0,9.0,0.0
140,227.0,0.0,0.0,0.0,6.0,9.0,0.0
141,228.0,0.0,0.0,0.0,5.0,7.0,0.0
142,241.0,0.0,0.0,0.0,4.0,7.0,0.0
143,228.0,0.0,0.0,0.0,4.0,7.0,0.0
144,225.0,0.0,1.0,0.0,4.0,7.0,0.0
145,220.0,0.0,0.0,0.0,4.0,7.0,0.0
146,236.0,0.0,0.0,0.0,4.0,7.0,0.0
147,241.0,0.0,0.0,0.0,4.0,7.0,0.0
148,238.0,0.0,1.0,0.0,4.0,7.0,0.0
149,237.0,1.0,1.0,0.0,3.0,7.0,0.0
150,241.0,1.0,1.0,0.0,3.0,6.0,0.0
151,236.0,0.0,1.0,0.0,3.0,6.0,0.0
152,228.0,1.0,1.0,0.0,2.0,6.0,0.0
153,230.0,0.0,1.0,0.0,2.0,6.0,0.0
154,232.0,0.0,0.0,0.0,1.0,7.0,1.0
155,238.0,0.0,1.0,0.0,1.0,7.0,1.0
156,230.0,0.0,1.0,0.0,1.0,7.0,1.0
157,238.0,0.0,1.0,0.0,1.0,7.0,1.0
158,251.0,0.0,1.0,0.0,1.0,6.0,1.0
159,255.0,0.0,0.0,0.0,1.0,6.0,1.0
160,232.0,0.0,0.0,0.0,1.0,6.0,1.0
161,228.0,0.0,0.0,0.0,1.0,6.0,1.0
162,237.0,0.0,0.0,0.0,1.0,6.0,1.0
163,244.0,0.0,0.0,0.0,1.0,6.0,1.0
164,236.0,0.0,0.0,0.0,1.0,5.0,0.0
165,233.0,0.0,0.0,0.0,1.0,5.0,0.0
166,217.0,0.0,0.0,0.0,1.0,5.0,0.0
167,201.0,0.0,0.0,0.0,0.0,5.0,0.0
168,199.0,0.0,0.0,0.0,0.0,5.0,0.0
169,189.0,0.0,0.0,0.0,0.0,5.0,0.0
170,184.0,0.0,0.0,0.0,0.0,5.0,0.0
171,192.0,0.0,0.0,0.0,0.0,5.0,0.0
172,203.0,0.0,0.0,0.0,0.0,5.0,0.0
173,209.0,0.0,0.0,0.0,0.0,5.0,0.0
174,224.0,0.0,0.0,0.0,0.0,5.0,0.0
175,225.0,0.0,0.0,0.0,0.0,5.0,0.0
176,233.0,0.0,0.0,0.0,0.0,5.0,0.0
177,225.0,0.0,0.0,0.0,0.0,5.0,0.0
178,240.0,0.0,0.0,0.0,0.0,5.0,0.0
179,247.0,0.0,0.0,0.0,0.0,5.0,0.0
180,255.0,0.0,0.0,0.0,0.0,5.0,0.0
181,257.0,0.0,0.0,0.0,0.0,5.0,0.0
182,252.0,0.0,0.0,0.0,0.0,5.0,0.0
183,257.0,0.0,0.0,0.0,0.0,5.0,0.0
184,237.0,1.0,0.0,0.0,0.0,5.0,0.0
185,246.0,1.0,0.0,0.0,0.0,5.0,0.0
186,262.0,0.0,0.0,0.0,0.0,5.0,0.0
187,262.0,0.0,0.0,0.0,0.0,5.0,0.0
188,260.0,0.0,0.0,0.0,0.0,4.0,0.0
189,243.0,0.0,0.0,0.0,0.0,4.0,0.0
190,233.0,0.0,0.0,0.0,0.0,4.0,0.0
191,238.0,0.0,0.0,0.0,0.0,4.0,0.0
192,235.0,0.0,0.0,0.0,0.0,4.0,0.0
193,223.0,0.0,0.0,0.0,0.0,4.0,0.0
194,210.0,0.0,0.0,0.0,0.0,4.0,0.0
195,212.0,0.0,0.0,0.0,0.0,4.0,0.0
196,200.0,0.0,0.0,0.0,0.0,4.0,0.0
197,194.0,0.0,0.0,0.0,0.0,4.0,0.0
198,206.0,0.0,0.0,0.0,0.0,4.0,0.0
199,206.0,0.0,0.0,0.0,0.0,4.0,0.0
200,227.0,0.0,0.0,0.0,0.0,4.0,0.0
201,256.0,0.0,0.0,0.0,0.0,4.0,0.0
202,249.0,0.0,0.0,0.0,0.0,4.0,0.0
203,261.0,0.0,0.0,0.0,0.0,4.0,0.0
204,261.0,0.0,1.0,0.0,0.0,4.0,0.0
205,245.0,0.0,1.0,0.0,0.0,4.0,0.0
206,233.0,0.0,1.0,0.0,0.0,4.0,0.0
207,241.0,0.0,1.0,0.0,0.0,4.0,0.0
208,249.0,0.0,1.0,0.0,0.0,4.0,0.0
209,239.0,0.0,1.0,0.0,0.0,4.0,0.0
210,231.0,0.0,1.0,0.0,0.0,4.0,0.0
211,224.0,0.0,1.0,0.0,0.0,4.0,0.0
212,225.0,0.0,1.0,0.0,0.0,4.0,0.0
213,224.0,1.0,0.0,0.0,0.0,4.0,0.0
214,227.0,1.0,0.0,0.0,0.0,4.0,0.0
215,215.0,1.0,0.0,0.0,0.0,4.0,0.0
216,216.0,1.0,0.0,0.0,1.0,4.0,0.0
217,218.0,0.0,1.0,0.0,1.0,4.0,0.0
218,216.0,0.0,1.0,0.0,1.0,4.0,0.0
219,211.0,0.0,1.0,0.0,1.0,4.0,0.0
220,208.0,0.0,0.0,0.0,1.0,4.0,0.0
221,217.0,0.0,0.0,0.0,1.0,4.0,0.0
222,228.0,0.0,0.0,0.0,1.0,4.0,0.0
223,229.0,0.0,0.0,0.0,1.0,4.0,0.0
224,207.0,0.0,0.0,0.0,1.0,4.0,0.0
225,212.0,0.0,0.0,0.0,1.0,4.0,0.0
226,215.0,0.0,0.0,0.0,0.0,4.0,0.0
227,215.0,0.0,0.0,0.0,0.0,4.0,0.0
228,224.0,0.0,0.0,0.0,0.0,4.0,0.0
229,212.0,0.0,0.0,0.0,0.0,4.0,0.0
230,213.0,0.0,0.0,0.0,0.0,4.0,0.0
231,209.0,0.0,0.0,0.0,0.0,3.0,0.0
232,226.0,0.0,0.0,0.0,0.0,3.0,0.0
233,227.0,0.0,0.0,0.0,0.0,3.0,0.0
234,226.0,0.0,0.0,0.0,0.0,3.0,0.0
235,226.0,0.0,0.0,0.0,0.0,3.0,0.0
236,221.0,1.0,0.0,0.0,0.0,3.0,0.0
237,231.0,1.0,0.0,0.0,0.0,3.0,0.0
238,226.0,0.0,1.0,0.0,0.0,3.0,0.0
