,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
104,15,13,1,4,121.70833333333333,1,1059,115.0,3,0,0,0
105,11,11,0,5,121.70833333333333,1,1394,118.79166666666667,3,1,0,0
106,29,20,3,0,123.98611111111111,1,73,118.0,14,0,0,0
107,27,17,2,0,123.98611111111111,1,1262,122.5625,14,1,0,0
108,41,27,1,0,123.98611111111111,1,1544,123.45833333333333,14,1,0,0
109,6,5,0,0,126.9375,1,1485,122.0,5,0,0,0
110,7,5,0,1,127.03472222222223,1,1667,123.0,7,0,0,0
111,13,8,0,2,131.23611111111111,1,80,129.0,3,0,0,0
112,19,9,0,0,133.18055555555554,1,1334,129.0,9,0,0,0
113,32,20,0,0,135.5625,1,1260,131.0,14,0,0,0
114,11,9,0,0,141.70833333333334,1,1391,136.0,4,0,0,0
115,9,8,0,0,142.75,1,1233,135.0,3,0,0,0
116,37,21,3,1,144.59722222222223,1,206,139.0,12,0,0,0
117,20,14,0,0,177.63888888888889,1,1637,175.0,9,0,0,0
118,29,15,1,1,186.25,1,1301,179.0,12,0,0,0
119,27,15,1,0,190.28472222222223,1,1474,185.875,28,0,0,0
120,29,17,1,1,191.59722222222223,1,1468,186.0,16,0,0,0
121,28,16,2,0,193.65277777777777,1,1738,189.39583333333334,16,0,0,0
122,3,3,0,0,194.71527777777777,1,1197,190.0,2,0,0,0
123,7,7,0,0,197.22916666666666,1,42,194.0,3,0,0,0
124,32,16,0,0,208.14583333333334,1,138,204.0,27,0,0,0
125,30,14,0,0,211.79861111111111,1,179,207.0,12,0,0,0
126,36,21,1,0,214.23611111111111,1,1325,210.0,28,0,0,0
127,25,12,1,0,219.81944444444446,1,1608,216.11805555555554,18,0,0,0
128,28,12,2,0,223.90972222222223,1,1365,220.0,13,0,0,0
129,29,14,1,0,223.91666666666666,1,1096,222.70833333333334,13,1,0,0
130,34,21,0,0,224.52083333333334,1,161,220.0,24,0,0,0
131,6,5,0,0,227.02777777777777,1,1099,224.0,3,0,0,0
132,7,7,0,1,235.04166666666666,1,53,227.5,1,0,0,0
