,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
73,18,16,1,7,106.09722222222223,1,1142,100.0,8,0,0,0
74,18,16,0,9,106.09722222222223,1,1040,104.0,3,1,0,0
75,16,15,0,10,108.00694444444444,1,1624,104.0,2,0,0,0
76,33,18,1,0,108.30555555555556,1,1573,104.23611111111111,21,0,0,0
77,11,10,0,1,108.96527777777777,1,1546,103.0,8,0,0,0
78,25,15,2,0,110.06944444444444,1,1272,100.875,17,0,0,0
79,28,17,0,0,110.20138888888889,1,1396,107.0,9,0,0,0
80,30,20,0,0,112.18055555555556,1,1388,108.0,21,0,0,0
81,30,16,3,0,112.32638888888889,1,1116,107.01388888888889,17,0,0,0
82,28,16,3,0,112.33333333333333,1,100,109.20833333333333,17,1,0,0
83,18,17,0,9,112.66666666666667,1,1093,101.0,4,0,0,0
84,29,13,2,0,112.76388888888889,1,1158,103.50694444444444,9,0,0,0
85,40,21,1,0,114.34722222222223,1,23,110.25,14,0,0,0
86,17,15,0,10,115.31944444444444,1,1526,109.0,3,0,0,0
87,22,12,0,1,118.8125,1,1422,117.27777777777777,22,0,0,0
88,24,14,0,1,119.13888888888889,1,1693,116.61111111111111,22,0,0,0
89,13,11,0,4,119.34027777777777,1,1021,113.0,4,0,0,0
90,25,15,2,1,119.61111111111111,1,112,116.50694444444444,22,0,0,0
91,31,19,1,1,119.61111111111111,1,1570,115.55555555555556,22,1,0,0
92,27,18,1,1,120.11805555555556,1,1047,113.0,22,0,0,0
93,24,14,0,0,121.95138888888889,1,1675,114.0,26,0,0,0
94,35,21,0,0,122.73611111111111,1,1163,116.0,20,0,0,0
95,9,7,0,0,123.33333333333333,1,1236,119.0,5,0,0,0
96,28,13,1,1,123.84027777777777,1,1052,119.83333333333333,13,0,0,0
97,30,13,2,1,125.04166666666667,1,1412,120.16666666666667,13,0,0,0
98,31,15,0,1,125.04861111111111,1,1310,115.0,13,2,0,0
99,29,14,0,1,125.04861111111111,1,1207,122.0,15,2,0,0
100,9,6,0,0,127.24305555555556,1,1638,121.0,7,0,0,0
101,13,10,0,1,128.22222222222223,1,1121,123.0,2,0,0,0
102,37,22,3,0,134.10416666666666,1,115,132.0,23,0,0,0
103,29,15,0,0,136.20138888888889,1,1036,127.0,11,0,0,0
104,5,5,0,0,137.15972222222223,1,1264,132.0,7,0,0,0
105,6,5,1,0,139.79166666666666,1,1269,134.94444444444446,8,0,0,0
106,10,10,0,2,150.34027777777777,1,1332,147.0,2,0,0,0
107,27,16,0,0,151.125,1,1568,149.0,20,0,0,0
108,31,21,0,0,157.11111111111111,1,30,152.0,15,0,0,0
109,25,12,3,0,159.29861111111111,1,195,154.85416666666666,23,0,0,0
110,27,13,2,0,159.29861111111111,1,1607,155.75,23,1,0,0
111,29,16,2,1,162.69444444444446,1,126,152.0,23,0,0,0
112,31,18,1,1,162.70138888888889,1,51,158.16666666666666,23,1,0,0
113,24,11,1,1,166.375,1,1463,161.78472222222223,23,0,0,0
114,31,20,0,0,176.8125,1,1528,173.0,25,0,0,0
115,3,3,0,0,190.22222222222223,1,1140,185.0,4,0,0,0
116,24,17,3,0,206.19444444444446,1,1457,200.0,20,0,0,0
117,28,15,2,1,208.59722222222223,1,98,206.45833333333334,20,0,0,0
118,6,6,0,0,216.86805555555554,1,1271,214.0,1,0,0,0
