,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
1,215.0,0.0,0.0,0.0,0.0,0.0,0.0
2,214.0,0.0,0.0,0.0,0.0,0.0,0.0
3,210.0,0.0,0.0,0.0,0.0,0.0,0.0
4,214.0,0.0,0.0,0.0,0.0,0.0,0.0
5,218.0,0.0,0.0,0.0,0.0,0.0,0.0
6,212.0,0.0,0.0,0.0,0.0,0.0,0.0
7,202.0,0.0,0.0,0.0,0.0,0.0,0.0
8,188.0,0.0,0.0,0.0,0.0,0.0,0.0
9,183.0,0.0,0.0,0.0,0.0,0.0,0.0
10,179.0,0.0,0.0,0.0,0.0,0.0,0.0
11,192.0,0.0,0.0,0.0,0.0,0.0,0.0
12,195.0,0.0,0.0,0.0,0.0,0.0,0.0
13,189.0,0.0,0.0,0.0,0.0,0.0,0.0
14,197.0,0.0,0.0,0.0,0.0,0.0,0.0
15,217.0,0.0,0.0,0.0,0.0,0.0,0.0
16,219.0,0.0,0.0,0.0,0.0,0.0,0.0
17,221.0,0.0,0.0,0.0,0.0,0.0,0.0
18,247.0,0.0,0.0,0.0,0.0,0.0,0.0
19,234.0,0.0,0.0,0.0,0.0,0.0,0.0
20,221.0,0.0,0.0,0.0,0.0,0.0,0.0
21,232.0,0.0,0.0,0.0,0.0,0.0,0.0
22,232.0,0.0,0.0,0.0,0.0,0.0,0.0
23,217.0,0.0,0.0,0.0,0.0,0.0,0.0
24,220.0,0.0,0.0,0.0,0.0,0.0,0.0
25,222.0,0.0,0.0,0.0,0.0,0.0,0.0
26,238.0,0.0,0.0,0.0,0.0,0.0,0.0
27,247.0,0.0,0.0,0.0,0.0,0.0,0.0
28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
29,245.0,0.0,0.0,0.0,0.0,0.0,0.0
30,252.0,0.0,0.0,0.0,0.0,0.0,0.0
31,253.0,0.0,0.0,0.0,0.0,0.0,0.0
32,259.0,0.0,0.0,0.0,0.0,0.0,0.0
33,250.0,0.0,0.0,0.0,0.0,0.0,0.0
34,242.0,0.0,0.0,0.0,0.0,0.0,0.0
35,236.0,0.0,0.0,0.0,0.0,0.0,0.0
36,229.0,0.0,0.0,0.0,0.0,0.0,0.0
37,242.0,0.0,0.0,0.0,0.0,0.0,0.0
38,242.0,0.0,0.0,0.0,0.0,0.0,0.0
39,243.0,0.0,0.0,0.0,0.0,0.0,0.0
40,252.0,0.0,0.0,0.0,0.0,0.0,0.0
41,243.0,0.0,0.0,0.0,0.0,0.0,0.0
42,237.0,0.0,0.0,0.0,0.0,0.0,0.0
43,235.0,0.0,0.0,0.0,0.0,0.0,0.0
44,234.0,0.0,0.0,0.0,0.0,0.0,0.0
45,231.0,0.0,0.0,0.0,0.0,0.0,0.0
46,230.0,0.0,0.0,0.0,0.0,0.0,0.0
47,223.0,0.0,0.0,0.0,0.0,0.0,0.0
48,213.0,0.0,0.0,0.0,0.0,0.0,0.0
49,224.0,0.0,0.0,0.0,0.0,0.0,0.0
50,228.0,0.0,0.0,0.0,0.0,0.0,0.0
51,237.0,0.0,0.0,0.0,0.0,0.0,0.0
52,237.0,0.0,0.0,0.0,0.0,0.0,0.0
53,225.0,0.0,0.0,0.0,0.0,0.0,0.0
54,213.0,0.0,0.0,0.0,0.0,0.0,0.0
55,217.0,0.0,0.0,0.0,0.0,0.0,0.0
56,214.0,0.0,0.0,0.0,0.0,0.0,0.0
57,225.0,0.0,0.0,0.0,0.0,0.0,0.0
58,235.0,0.0,0.0,0.0,0.0,0.0,0.0
59,233.0,0.0,0.0,0.0,1.0,0.0,0.0
60,224.0,0.0,0.0,0.0,1.0,0.0,0.0
61,244.0,0.0,0.0,0.0,1.0,0.0,0.0
62,250.0,0.0,0.0,0.0,1.0,0.0,0.0
63,256.0,0.0,0.0,0.0,1.0,0.0,0.0
64,235.0,0.0,0.0,0.0,1.0,0.0,0.0
65,222.0,0.0,0.0,0.0,1.0,0.0,0.0
66,228.0,0.0,0.0,0.0,1.0,0.0,0.0
67,223.0,0.0,0.0,0.0,1.0,0.0,0.0
68,242.0,0.0,0.0,0.0,1.0,0.0,0.0
69,249.0,0.0,0.0,0.0,1.0,0.0,0.0
70,245.0,1.0,0.0,0.0,1.0,0.0,0.0
71,237.0,1.0,0.0,0.0,1.0,0.0,0.0
72,237.0,1.0,0.0,0.0,1.0,0.0,0.0
73,233.0,0.0,0.0,0.0,1.0,0.0,0.0
74,232.0,1.0,0.0,0.0,1.0,0.0,0.0
75,234.0,1.0,0.0,0.0,1.0,0.0,0.0
76,245.0,4.0,0.0,0.0,1.0,0.0,0.0
77,237.0,3.0,3.0,0.0,3.0,0.0,0.0
78,242.0,2.0,3.0,0.0,4.0,0.0,0.0
79,236.0,1.0,4.0,0.0,7.0,0.0,0.0
80,222.0,2.0,6.0,0.0,8.0,0.0,0.0
81,224.0,2.0,4.0,0.0,10.0,0.0,1.0
82,224.0,1.0,7.0,0.0,12.0,1.0,0.0
83,230.0,1.0,11.0,0.0,14.0,0.0,0.0
