,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
1,218.0,0.0,0.0,0.0,0.0,0.0,0.0
2,225.0,0.0,0.0,0.0,0.0,0.0,0.0
3,241.0,0.0,0.0,0.0,0.0,0.0,0.0
4,248.0,0.0,0.0,0.0,0.0,0.0,0.0
5,243.0,0.0,0.0,0.0,0.0,0.0,0.0
6,240.0,0.0,0.0,0.0,0.0,0.0,0.0
7,252.0,0.0,0.0,0.0,0.0,0.0,0.0
8,243.0,0.0,0.0,0.0,0.0,0.0,0.0
9,242.0,0.0,0.0,0.0,0.0,0.0,0.0
10,244.0,0.0,0.0,0.0,0.0,0.0,0.0
11,234.0,0.0,0.0,0.0,0.0,0.0,0.0
12,235.0,0.0,0.0,0.0,0.0,0.0,0.0
13,237.0,0.0,0.0,0.0,0.0,0.0,0.0
14,215.0,0.0,0.0,0.0,0.0,0.0,0.0
15,222.0,0.0,0.0,0.0,0.0,0.0,0.0
16,229.0,0.0,0.0,0.0,0.0,0.0,0.0
17,234.0,0.0,0.0,0.0,0.0,0.0,0.0
18,229.0,0.0,0.0,0.0,0.0,0.0,0.0
19,209.0,0.0,0.0,0.0,0.0,0.0,0.0
20,207.0,0.0,0.0,0.0,0.0,0.0,0.0
21,211.0,0.0,0.0,0.0,0.0,0.0,0.0
22,208.0,0.0,0.0,0.0,0.0,0.0,0.0
23,221.0,0.0,0.0,0.0,0.0,0.0,0.0
24,218.0,0.0,0.0,0.0,0.0,0.0,0.0
25,202.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,201.0,0.0,0.0,0.0,0.0,0.0,0.0
28,206.0,0.0,0.0,0.0,0.0,0.0,0.0
29,198.0,0.0,0.0,0.0,0.0,0.0,0.0
30,218.0,0.0,0.0,0.0,0.0,0.0,0.0
31,221.0,0.0,0.0,0.0,0.0,0.0,0.0
32,208.0,0.0,0.0,0.0,0.0,0.0,0.0
33,217.0,0.0,0.0,0.0,0.0,0.0,0.0
34,219.0,0.0,0.0,0.0,0.0,0.0,0.0
35,229.0,0.0,0.0,0.0,0.0,0.0,0.0
36,230.0,0.0,0.0,0.0,0.0,0.0,0.0
37,227.0,0.0,0.0,0.0,0.0,0.0,0.0
38,234.0,0.0,0.0,0.0,0.0,0.0,0.0
39,236.0,0.0,0.0,0.0,0.0,0.0,0.0
40,232.0,0.0,0.0,0.0,0.0,0.0,0.0
41,223.0,0.0,0.0,0.0,0.0,0.0,0.0
42,211.0,0.0,0.0,0.0,0.0,0.0,0.0
43,216.0,0.0,0.0,0.0,0.0,0.0,0.0
44,223.0,0.0,0.0,0.0,0.0,0.0,0.0
45,234.0,0.0,0.0,0.0,0.0,0.0,0.0
46,239.0,0.0,0.0,0.0,0.0,0.0,0.0
47,229.0,0.0,0.0,0.0,0.0,0.0,0.0
48,231.0,0.0,0.0,0.0,0.0,0.0,0.0
49,241.0,0.0,0.0,0.0,0.0,0.0,0.0
50,240.0,0.0,0.0,0.0,0.0,0.0,0.0
51,250.0,0.0,0.0,0.0,0.0,0.0,0.0
52,247.0,0.0,0.0,0.0,0.0,0.0,0.0
53,252.0,0.0,0.0,0.0,0.0,0.0,0.0
54,229.0,0.0,0.0,0.0,0.0,0.0,0.0
55,249.0,0.0,0.0,0.0,0.0,0.0,0.0
56,247.0,0.0,0.0,0.0,0.0,0.0,0.0
57,249.0,0.0,0.0,0.0,0.0,0.0,0.0
58,250.0,0.0,0.0,0.0,0.0,0.0,0.0
59,245.0,0.0,0.0,0.0,1.0,0.0,0.0
60,252.0,0.0,0.0,0.0,1.0,0.0,0.0
61,255.0,0.0,0.0,0.0,1.0,0.0,0.0
62,234.0,0.0,0.0,0.0,1.0,0.0,0.0
63,228.0,1.0,0.0,0.0,1.0,0.0,0.0
64,229.0,1.0,0.0,0.0,1.0,0.0,0.0
65,220.0,0.0,1.0,0.0,1.0,0.0,0.0
66,235.0,0.0,0.0,0.0,1.0,0.0,0.0
67,244.0,0.0,0.0,0.0,1.0,0.0,0.0
68,234.0,0.0,0.0,0.0,1.0,0.0,0.0
69,244.0,0.0,0.0,0.0,1.0,0.0,0.0
70,256.0,0.0,0.0,0.0,1.0,0.0,0.0
71,248.0,0.0,0.0,0.0,1.0,0.0,0.0
72,254.0,3.0,0.0,0.0,1.0,0.0,0.0
73,247.0,3.0,0.0,0.0,1.0,0.0,0.0
74,227.0,0.0,1.0,0.0,1.0,0.0,0.0
75,207.0,0.0,1.0,0.0,1.0,0.0,0.0
76,220.0,0.0,1.0,0.0,1.0,0.0,0.0
77,225.0,0.0,4.0,0.0,3.0,0.0,0.0
78,211.0,0.0,4.0,0.0,4.0,0.0,0.0
79,210.0,0.0,4.0,0.0,7.0,0.0,0.0
80,214.0,2.0,6.0,0.0,8.0,0.0,0.0
81,220.0,2.0,4.0,0.0,10.0,0.0,0.0
82,221.0,3.0,6.0,0.0,12.0,0.0,1.0
83,231.0,3.0,10.0,0.0,14.0,0.0,2.0
84,212.0,6.0,11.0,0.0,17.0,0.0,2.0
85,223.0,6.0,13.0,0.0,20.0,0.0,3.0
86,218.0,3.0,17.0,0.0,22.0,0.0,2.0
87,230.0,3.0,19.0,0.0,27.0,0.0,3.0
88,227.0,2.0,18.0,0.0,30.0,1.0,2.0
89,228.0,3.0,22.0,0.0,37.0,1.0,2.0
90,233.0,4.0,22.0,0.0,37.0,2.0,1.0
91,227.0,4.0,21.0,0.0,41.0,4.0,1.0
92,224.0,3.0,22.0,0.0,47.0,5.0,1.0
93,218.0,1.0,25.0,0.0,46.0,6.0,1.0
94,217.0,1.0,26.0,0.0,50.0,8.0,2.0
95,228.0,1.0,24.0,0.0,51.0,7.0,2.0
96,231.0,3.0,21.0,0.0,49.0,7.0,2.0
97,239.0,2.0,14.0,0.0,50.0,10.0,2.0
98,233.0,3.0,12.0,0.0,48.0,8.0,1.0
99,233.0,1.0,13.0,0.0,51.0,9.0,1.0
100,234.0,3.0,14.0,0.0,50.0,10.0,1.0
101,247.0,2.0,11.0,0.0,48.0,11.0,1.0
102,232.0,1.0,9.0,0.0,47.0,7.0,1.0
103,220.0,1.0,8.0,0.0,47.0,5.0,1.0
104,215.0,0.0,8.0,0.0,51.0,4.0,1.0
105,218.0,0.0,7.0,0.0,49.0,5.0,1.0
106,236.0,0.0,8.0,0.0,48.0,6.0,1.0
107,229.0,0.0,9.0,0.0,46.0,6.0,1.0
108,226.0,0.0,7.0,0.0,46.0,5.0,1.0
109,213.0,0.0,5.0,0.0,44.0,6.0,1.0
110,211.0,0.0,1.0,0.0,42.0,9.0,0.0
111,208.0,0.0,3.0,0.0,40.0,10.0,0.0
112,200.0,0.0,2.0,0.0,37.0,9.0,1.0
113,195.0,0.0,2.0,0.0,34.0,7.0,1.0
114,200.0,1.0,2.0,0.0,32.0,7.0,1.0
115,208.0,1.0,2.0,0.0,29.0,8.0,0.0
116,228.0,0.0,3.0,0.0,25.0,8.0,0.0
117,229.0,0.0,4.0,0.0,21.0,11.0,0.0
118,232.0,0.0,4.0,0.0,19.0,13.0,0.0
119,235.0,0.0,4.0,0.0,20.0,13.0,0.0
120,239.0,0.0,2.0,0.0,19.0,12.0,0.0
121,235.0,0.0,2.0,0.0,19.0,13.0,0.0
122,230.0,0.0,1.0,0.0,16.0,13.0,0.0
123,229.0,0.0,1.0,0.0,12.0,16.0,0.0
124,238.0,0.0,0.0,0.0,12.0,15.0,0.0
125,246.0,0.0,0.0,0.0,12.0,14.0,0.0
126,247.0,0.0,0.0,0.0,12.0,12.0,0.0
127,239.0,0.0,0.0,0.0,11.0,10.0,0.0
128,240.0,0.0,0.0,0.0,11.0,8.0,0.0
129,232.0,1.0,0.0,0.0,9.0,10.0,0.0
130,228.0,1.0,0.0,0.0,9.0,9.0,0.0
131,237.0,1.0,0.0,0.0,8.0,10.0,0.0
132,240.0,2.0,0.0,0.0,7.0,11.0,0.0
133,230.0,2.0,0.0,0.0,7.0,10.0,0.0
134,217.0,2.0,0.0,0.0,7.0,10.0,0.0
135,218.0,1.0,0.0,0.0,7.0,10.0,0.0
136,216.0,2.0,0.0,0.0,6.0,10.0,0.0
137,208.0,1.0,1.0,0.0,7.0,9.0,0.0
138,217.0,1.0,0.0,0.0,7.0,9.0,0.0
139,225.0,1.0,0.0,0.0,7.0,9.0,0.0
140,252.0,1.0,0.0,0.0,7.0,9.0,0.0
141,258.0,0.0,0.0,0.0,7.0,7.0,0.0
142,262.0,0.0,0.0,0.0,6.0,7.0,0.0
143,261.0,0.0,0.0,0.0,5.0,8.0,0.0
144,249.0,0.0,1.0,0.0,5.0,8.0,0.0
145,239.0,0.0,0.0,0.0,5.0,8.0,0.0
146,239.0,0.0,0.0,0.0,4.0,9.0,0.0
147,237.0,0.0,0.0,0.0,4.0,9.0,0.0
148,236.0,0.0,1.0,0.0,4.0,8.0,0.0
149,227.0,0.0,1.0,0.0,4.0,7.0,0.0
150,233.0,0.0,1.0,0.0,4.0,6.0,0.0
151,241.0,0.0,1.0,0.0,4.0,6.0,0.0
152,243.0,0.0,1.0,0.0,3.0,6.0,0.0
153,256.0,0.0,1.0,0.0,3.0,6.0,0.0
154,251.0,0.0,0.0,0.0,3.0,6.0,0.0
155,258.0,0.0,1.0,0.0,2.0,6.0,0.0
156,259.0,0.0,1.0,0.0,2.0,6.0,0.0
157,257.0,0.0,1.0,0.0,2.0,6.0,0.0
158,258.0,0.0,1.0,0.0,2.0,5.0,0.0
159,234.0,0.0,0.0,0.0,2.0,5.0,0.0
160,228.0,0.0,0.0,0.0,2.0,5.0,0.0
161,236.0,0.0,0.0,0.0,1.0,6.0,0.0
162,232.0,0.0,0.0,0.0,1.0,6.0,0.0
163,240.0,0.0,0.0,0.0,1.0,6.0,0.0
164,245.0,0.0,0.0,0.0,1.0,5.0,0.0
165,229.0,0.0,0.0,0.0,1.0,5.0,0.0
166,238.0,0.0,0.0,0.0,1.0,5.0,0.0
167,255.0,0.0,0.0,0.0,0.0,5.0,0.0
168,232.0,0.0,0.0,0.0,0.0,4.0,0.0
169,224.0,0.0,0.0,0.0,0.0,4.0,0.0
170,233.0,0.0,0.0,0.0,0.0,4.0,0.0
171,213.0,0.0,0.0,0.0,0.0,4.0,0.0
172,209.0,0.0,0.0,0.0,0.0,4.0,0.0
173,210.0,0.0,0.0,0.0,0.0,4.0,0.0
174,231.0,0.0,0.0,0.0,0.0,4.0,0.0
175,243.0,0.0,0.0,0.0,0.0,4.0,0.0
176,236.0,0.0,0.0,0.0,0.0,4.0,0.0
177,252.0,0.0,0.0,0.0,0.0,4.0,0.0
178,235.0,0.0,0.0,0.0,0.0,4.0,0.0
179,229.0,0.0,0.0,0.0,0.0,4.0,0.0
180,241.0,1.0,0.0,0.0,0.0,4.0,0.0
181,246.0,1.0,0.0,0.0,0.0,4.0,0.0
182,254.0,0.0,0.0,0.0,0.0,4.0,0.0
183,258.0,0.0,0.0,0.0,0.0,4.0,1.0
184,256.0,0.0,0.0,0.0,0.0,4.0,1.0
185,248.0,0.0,0.0,0.0,0.0,4.0,1.0
186,246.0,0.0,0.0,0.0,0.0,4.0,1.0
187,248.0,0.0,0.0,0.0,0.0,4.0,1.0
188,244.0,0.0,0.0,0.0,0.0,4.0,0.0
189,248.0,0.0,0.0,0.0,0.0,4.0,0.0
190,250.0,0.0,0.0,0.0,0.0,4.0,0.0
191,252.0,0.0,0.0,0.0,0.0,4.0,0.0
192,240.0,0.0,0.0,0.0,0.0,4.0,0.0
193,253.0,0.0,0.0,0.0,0.0,4.0,0.0
194,254.0,0.0,0.0,0.0,0.0,4.0,0.0
195,264.0,0.0,0.0,0.0,0.0,4.0,0.0
196,280.0,0.0,0.0,0.0,0.0,4.0,0.0
197,273.0,0.0,0.0,0.0,0.0,4.0,0.0
198,276.0,0.0,0.0,0.0,0.0,4.0,0.0
199,274.0,0.0,0.0,0.0,0.0,4.0,0.0
200,262.0,0.0,0.0,0.0,0.0,4.0,0.0
201,253.0,0.0,0.0,0.0,0.0,4.0,0.0
202,256.0,1.0,0.0,0.0,0.0,4.0,0.0
203,246.0,1.0,0.0,0.0,0.0,4.0,0.0
204,248.0,1.0,1.0,0.0,0.0,4.0,0.0
205,251.0,0.0,1.0,0.0,1.0,4.0,0.0
206,248.0,0.0,1.0,0.0,1.0,4.0,0.0
207,244.0,0.0,0.0,0.0,1.0,5.0,0.0
208,256.0,0.0,0.0,0.0,1.0,5.0,0.0
209,251.0,0.0,0.0,0.0,1.0,5.0,0.0
210,247.0,0.0,0.0,0.0,1.0,5.0,0.0
211,253.0,0.0,0.0,0.0,1.0,5.0,0.0
212,269.0,0.0,0.0,0.0,1.0,5.0,0.0
213,271.0,0.0,0.0,0.0,1.0,4.0,0.0
214,267.0,0.0,0.0,0.0,1.0,4.0,0.0
215,259.0,0.0,0.0,0.0,1.0,4.0,0.0
216,244.0,0.0,0.0,0.0,2.0,4.0,0.0
217,253.0,0.0,0.0,0.0,2.0,4.0,0.0
218,243.0,0.0,0.0,0.0,2.0,4.0,0.0
219,236.0,0.0,0.0,0.0,2.0,4.0,0.0
220,239.0,1.0,0.0,0.0,2.0,4.0,0.0
221,226.0,1.0,0.0,0.0,2.0,4.0,0.0
222,236.0,2.0,0.0,0.0,2.0,4.0,0.0
223,245.0,3.0,0.0,0.0,2.0,4.0,0.0
224,241.0,3.0,0.0,0.0,2.0,4.0,0.0
225,241.0,3.0,0.0,0.0,2.0,4.0,0.0
226,235.0,2.0,0.0,0.0,1.0,4.0,0.0
227,221.0,3.0,0.0,0.0,1.0,4.0,0.0
228,209.0,2.0,0.0,0.0,1.0,4.0,0.0
229,213.0,5.0,0.0,0.0,1.0,4.0,0.0
230,232.0,4.0,0.0,0.0,1.0,4.0,0.0
