,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
1,232.0,0.0,0.0,0.0,0.0,0.0,0.0
2,242.0,0.0,0.0,0.0,0.0,0.0,0.0
3,240.0,0.0,0.0,0.0,0.0,0.0,0.0
4,239.0,0.0,0.0,0.0,0.0,0.0,0.0
5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6,253.0,0.0,0.0,0.0,0.0,0.0,0.0
7,246.0,0.0,0.0,0.0,0.0,0.0,0.0
8,239.0,0.0,0.0,0.0,0.0,0.0,0.0
9,231.0,0.0,0.0,0.0,0.0,0.0,0.0
10,237.0,0.0,0.0,0.0,0.0,0.0,0.0
11,235.0,0.0,0.0,0.0,0.0,0.0,0.0
12,235.0,0.0,0.0,0.0,0.0,0.0,0.0
13,218.0,0.0,0.0,0.0,0.0,0.0,0.0
14,220.0,0.0,0.0,0.0,0.0,0.0,0.0
15,205.0,0.0,0.0,0.0,0.0,0.0,0.0
16,213.0,0.0,0.0,0.0,0.0,0.0,0.0
17,226.0,0.0,0.0,0.0,0.0,0.0,0.0
18,229.0,0.0,0.0,0.0,0.0,0.0,0.0
19,246.0,0.0,0.0,0.0,0.0,0.0,0.0
20,230.0,0.0,0.0,0.0,0.0,0.0,0.0
21,221.0,0.0,0.0,0.0,0.0,0.0,0.0
22,225.0,0.0,0.0,0.0,0.0,0.0,0.0
23,219.0,0.0,0.0,0.0,0.0,0.0,0.0
24,249.0,0.0,0.0,0.0,0.0,0.0,0.0
25,253.0,0.0,0.0,0.0,0.0,0.0,0.0
26,240.0,0.0,0.0,0.0,0.0,0.0,0.0
27,231.0,0.0,0.0,0.0,0.0,0.0,0.0
28,234.0,0.0,0.0,0.0,0.0,0.0,0.0
29,233.0,0.0,0.0,0.0,0.0,0.0,0.0
30,246.0,0.0,0.0,0.0,0.0,0.0,0.0
31,250.0,0.0,0.0,0.0,0.0,0.0,0.0
32,257.0,0.0,0.0,0.0,0.0,0.0,0.0
33,257.0,0.0,0.0,0.0,0.0,0.0,0.0
34,256.0,0.0,0.0,0.0,0.0,0.0,0.0
35,249.0,0.0,0.0,0.0,0.0,0.0,0.0
36,251.0,0.0,0.0,0.0,0.0,0.0,0.0
37,249.0,0.0,0.0,0.0,0.0,0.0,0.0
38,250.0,0.0,0.0,0.0,0.0,0.0,0.0
39,245.0,0.0,0.0,0.0,0.0,0.0,0.0
40,255.0,0.0,0.0,0.0,0.0,0.0,0.0
41,247.0,0.0,0.0,0.0,0.0,0.0,0.0
42,239.0,0.0,0.0,0.0,0.0,0.0,0.0
43,233.0,0.0,0.0,0.0,0.0,0.0,0.0
44,242.0,0.0,0.0,0.0,0.0,0.0,0.0
45,248.0,0.0,0.0,0.0,0.0,0.0,0.0
46,251.0,0.0,0.0,0.0,0.0,0.0,0.0
47,230.0,0.0,0.0,0.0,0.0,0.0,0.0
48,232.0,0.0,0.0,0.0,0.0,0.0,0.0
49,224.0,0.0,0.0,0.0,0.0,0.0,0.0
50,217.0,0.0,0.0,0.0,0.0,0.0,0.0
51,218.0,0.0,0.0,0.0,0.0,0.0,0.0
52,212.0,0.0,0.0,0.0,0.0,0.0,0.0
53,217.0,0.0,0.0,0.0,0.0,0.0,0.0
54,199.0,0.0,0.0,0.0,0.0,0.0,0.0
55,191.0,0.0,0.0,0.0,0.0,0.0,0.0
56,208.0,0.0,0.0,0.0,0.0,0.0,0.0
57,218.0,0.0,0.0,0.0,0.0,0.0,0.0
58,224.0,0.0,0.0,0.0,0.0,0.0,0.0
59,224.0,0.0,0.0,0.0,1.0,0.0,0.0
60,231.0,0.0,0.0,0.0,1.0,0.0,0.0
61,243.0,0.0,0.0,0.0,1.0,0.0,0.0
62,253.0,0.0,0.0,0.0,1.0,0.0,0.0
63,253.0,0.0,0.0,0.0,1.0,0.0,0.0
64,264.0,0.0,0.0,0.0,1.0,0.0,0.0
65,267.0,0.0,0.0,0.0,1.0,0.0,0.0
66,252.0,0.0,0.0,0.0,1.0,0.0,0.0
67,272.0,1.0,0.0,0.0,1.0,0.0,0.0
68,256.0,2.0,0.0,0.0,1.0,0.0,0.0
69,257.0,2.0,0.0,0.0,1.0,0.0,0.0
70,256.0,2.0,0.0,0.0,1.0,0.0,0.0
71,248.0,0.0,1.0,0.0,1.0,0.0,0.0
72,245.0,0.0,1.0,0.0,1.0,0.0,0.0
73,242.0,1.0,1.0,0.0,1.0,0.0,0.0
74,241.0,1.0,1.0,0.0,1.0,0.0,0.0
75,232.0,2.0,0.0,0.0,1.0,0.0,1.0
76,226.0,2.0,0.0,0.0,1.0,0.0,2.0
77,226.0,3.0,3.0,0.0,3.0,0.0,1.0
78,230.0,3.0,3.0,0.0,4.0,0.0,2.0
79,231.0,3.0,4.0,0.0,7.0,0.0,2.0
80,241.0,2.0,7.0,0.0,8.0,0.0,3.0
81,239.0,0.0,6.0,0.0,10.0,0.0,2.0
82,234.0,1.0,8.0,0.0,12.0,0.0,2.0
83,239.0,2.0,12.0,0.0,14.0,0.0,2.0
84,236.0,4.0,13.0,0.0,16.0,0.0,2.0
85,241.0,3.0,14.0,0.0,18.0,0.0,2.0
86,229.0,2.0,17.0,0.0,20.0,1.0,1.0
87,218.0,4.0,18.0,0.0,25.0,2.0,1.0
88,216.0,6.0,17.0,0.0,28.0,3.0,1.0
89,232.0,5.0,22.0,0.0,35.0,3.0,0.0
90,231.0,8.0,18.0,0.0,36.0,4.0,0.0
91,245.0,7.0,20.0,0.0,40.0,3.0,0.0
92,243.0,9.0,22.0,0.0,45.0,6.0,0.0
93,230.0,7.0,24.0,0.0,44.0,8.0,0.0
94,223.0,8.0,30.0,0.0,48.0,7.0,0.0
95,228.0,6.0,25.0,0.0,49.0,9.0,0.0
96,247.0,5.0,21.0,0.0,47.0,9.0,0.0
97,245.0,7.0,17.0,0.0,48.0,9.0,0.0
98,253.0,4.0,18.0,0.0,46.0,7.0,0.0
99,242.0,2.0,17.0,0.0,49.0,9.0,0.0
100,238.0,1.0,17.0,0.0,49.0,9.0,0.0
101,255.0,1.0,14.0,0.0,47.0,10.0,0.0
102,256.0,1.0,11.0,0.0,46.0,6.0,0.0
103,264.0,1.0,9.0,0.0,46.0,5.0,0.0
104,241.0,2.0,8.0,0.0,49.0,6.0,1.0
105,256.0,3.0,7.0,0.0,47.0,6.0,1.0
106,238.0,3.0,9.0,0.0,47.0,6.0,2.0
107,236.0,3.0,8.0,0.0,44.0,9.0,2.0
108,241.0,2.0,5.0,0.0,43.0,10.0,2.0
109,251.0,0.0,4.0,0.0,43.0,9.0,2.0
110,235.0,1.0,2.0,0.0,42.0,7.0,1.0
111,231.0,1.0,4.0,0.0,42.0,6.0,1.0
112,227.0,1.0,3.0,0.0,37.0,7.0,1.0
113,231.0,2.0,2.0,0.0,34.0,6.0,1.0
114,226.0,3.0,2.0,0.0,33.0,5.0,1.0
115,235.0,3.0,2.0,0.0,30.0,6.0,2.0
116,230.0,2.0,3.0,0.0,26.0,6.0,2.0
117,232.0,2.0,4.0,0.0,23.0,8.0,2.0
118,232.0,1.0,6.0,0.0,20.0,10.0,2.0
119,238.0,0.0,7.0,0.0,21.0,11.0,1.0
120,255.0,1.0,5.0,0.0,19.0,10.0,0.0
121,255.0,1.0,3.0,0.0,20.0,11.0,0.0
122,252.0,2.0,2.0,0.0,17.0,12.0,0.0
123,266.0,1.0,2.0,0.0,16.0,12.0,0.0
124,239.0,1.0,1.0,0.0,15.0,12.0,0.0
125,246.0,2.0,1.0,0.0,15.0,11.0,0.0
126,240.0,1.0,1.0,0.0,15.0,9.0,0.0
127,241.0,1.0,0.0,0.0,13.0,9.0,0.0
128,231.0,1.0,0.0,0.0,12.0,8.0,0.0
129,235.0,0.0,0.0,0.0,12.0,8.0,0.0
130,233.0,0.0,0.0,0.0,11.0,8.0,0.0
131,235.0,0.0,0.0,0.0,11.0,8.0,0.0
132,228.0,0.0,0.0,0.0,9.0,10.0,0.0
133,237.0,0.0,0.0,0.0,9.0,9.0,0.0
134,224.0,0.0,0.0,0.0,9.0,9.0,0.0
135,218.0,0.0,0.0,0.0,9.0,9.0,0.0
136,224.0,0.0,0.0,0.0,8.0,9.0,0.0
137,224.0,0.0,0.0,0.0,8.0,8.0,0.0
138,228.0,0.0,0.0,0.0,8.0,8.0,0.0
139,236.0,0.0,0.0,0.0,8.0,8.0,0.0
140,234.0,0.0,0.0,0.0,6.0,10.0,0.0
141,229.0,0.0,0.0,0.0,5.0,8.0,0.0
142,245.0,0.0,0.0,0.0,4.0,7.0,0.0
143,242.0,0.0,0.0,0.0,4.0,7.0,0.0
144,242.0,0.0,1.0,0.0,3.0,8.0,0.0
145,237.0,0.0,0.0,0.0,3.0,8.0,0.0
146,244.0,0.0,0.0,0.0,3.0,8.0,0.0
147,255.0,1.0,0.0,0.0,3.0,8.0,0.0
148,245.0,1.0,1.0,0.0,3.0,8.0,0.0
149,241.0,1.0,0.0,0.0,3.0,8.0,0.0
150,235.0,0.0,0.0,0.0,3.0,6.0,0.0
151,257.0,0.0,0.0,0.0,3.0,6.0,0.0
152,242.0,0.0,0.0,0.0,2.0,6.0,0.0
153,256.0,0.0,0.0,0.0,2.0,6.0,0.0
154,251.0,0.0,0.0,0.0,2.0,5.0,0.0
155,254.0,0.0,1.0,0.0,2.0,5.0,0.0
156,256.0,0.0,1.0,0.0,2.0,5.0,0.0
157,252.0,0.0,1.0,0.0,2.0,5.0,0.0
158,238.0,0.0,1.0,0.0,2.0,4.0,0.0
159,235.0,0.0,0.0,0.0,2.0,4.0,0.0
160,246.0,0.0,0.0,0.0,2.0,4.0,0.0
161,236.0,0.0,0.0,0.0,2.0,4.0,0.0
162,237.0,0.0,0.0,0.0,1.0,5.0,0.0
163,241.0,0.0,0.0,0.0,1.0,5.0,0.0
164,239.0,0.0,0.0,0.0,1.0,4.0,0.0
165,238.0,0.0,0.0,0.0,1.0,4.0,0.0
166,238.0,0.0,0.0,0.0,1.0,4.0,0.0
167,220.0,0.0,0.0,0.0,0.0,4.0,0.0
168,204.0,0.0,0.0,0.0,0.0,4.0,0.0
169,203.0,0.0,0.0,0.0,0.0,4.0,0.0
170,207.0,0.0,0.0,0.0,0.0,4.0,0.0
171,216.0,0.0,0.0,0.0,0.0,4.0,0.0
172,235.0,0.0,0.0,0.0,0.0,4.0,0.0
173,232.0,0.0,0.0,0.0,0.0,4.0,0.0
174,229.0,0.0,0.0,0.0,0.0,4.0,0.0
175,224.0,0.0,0.0,0.0,0.0,4.0,0.0
176,217.0,0.0,0.0,0.0,0.0,4.0,0.0
177,208.0,0.0,0.0,0.0,0.0,4.0,0.0
178,202.0,0.0,0.0,0.0,0.0,4.0,0.0
179,195.0,0.0,0.0,0.0,0.0,4.0,0.0
180,212.0,0.0,0.0,0.0,0.0,4.0,0.0
181,224.0,0.0,0.0,0.0,0.0,4.0,0.0
182,227.0,0.0,0.0,0.0,0.0,4.0,0.0
183,225.0,0.0,0.0,0.0,0.0,4.0,0.0
184,224.0,0.0,0.0,0.0,0.0,4.0,0.0
185,224.0,0.0,0.0,0.0,0.0,4.0,0.0
186,224.0,0.0,0.0,0.0,0.0,4.0,0.0
187,235.0,0.0,0.0,0.0,0.0,4.0,0.0
188,231.0,0.0,0.0,0.0,0.0,4.0,0.0
189,234.0,0.0,0.0,0.0,0.0,4.0,0.0
190,222.0,0.0,0.0,0.0,0.0,4.0,0.0
191,234.0,0.0,0.0,0.0,0.0,4.0,0.0
192,239.0,0.0,0.0,0.0,0.0,4.0,0.0
193,248.0,0.0,0.0,0.0,0.0,4.0,0.0
194,245.0,0.0,0.0,0.0,0.0,4.0,0.0
195,235.0,0.0,0.0,0.0,0.0,4.0,0.0
196,234.0,0.0,0.0,0.0,0.0,4.0,0.0
197,255.0,0.0,0.0,0.0,0.0,4.0,0.0
198,255.0,0.0,0.0,0.0,0.0,4.0,0.0
199,264.0,0.0,0.0,0.0,0.0,4.0,0.0
200,248.0,0.0,0.0,0.0,0.0,4.0,0.0
201,235.0,0.0,0.0,0.0,0.0,4.0,0.0
202,234.0,0.0,0.0,0.0,0.0,4.0,0.0
203,223.0,0.0,0.0,0.0,0.0,4.0,0.0
204,221.0,0.0,1.0,0.0,0.0,4.0,0.0
205,226.0,0.0,1.0,0.0,0.0,4.0,0.0
206,227.0,0.0,1.0,0.0,0.0,4.0,0.0
207,240.0,0.0,1.0,0.0,0.0,4.0,0.0
208,245.0,0.0,1.0,0.0,0.0,4.0,0.0
209,244.0,0.0,1.0,0.0,0.0,4.0,0.0
210,266.0,0.0,1.0,0.0,0.0,4.0,0.0
211,253.0,0.0,1.0,0.0,0.0,4.0,0.0
212,249.0,0.0,1.0,0.0,0.0,4.0,0.0
213,245.0,0.0,0.0,0.0,0.0,4.0,0.0
214,247.0,0.0,0.0,0.0,0.0,4.0,0.0
215,245.0,0.0,0.0,0.0,0.0,4.0,0.0
216,244.0,0.0,0.0,0.0,1.0,4.0,0.0
217,252.0,0.0,0.0,0.0,1.0,4.0,0.0
218,254.0,0.0,0.0,0.0,1.0,4.0,0.0
219,255.0,0.0,0.0,0.0,1.0,4.0,0.0
220,259.0,0.0,0.0,0.0,1.0,4.0,0.0
221,268.0,0.0,0.0,0.0,1.0,4.0,0.0
222,257.0,0.0,0.0,0.0,1.0,4.0,0.0
223,251.0,0.0,0.0,0.0,1.0,4.0,0.0
224,257.0,0.0,0.0,0.0,1.0,4.0,0.0
225,259.0,1.0,0.0,0.0,1.0,4.0,0.0
226,254.0,0.0,1.0,0.0,0.0,4.0,0.0
227,269.0,0.0,1.0,0.0,0.0,4.0,0.0
228,274.0,0.0,1.0,0.0,0.0,4.0,0.0
229,262.0,0.0,1.0,0.0,0.0,4.0,0.0
230,233.0,0.0,1.0,0.0,0.0,4.0,0.0
231,232.0,0.0,1.0,0.0,0.0,3.0,0.0
232,229.0,0.0,1.0,0.0,0.0,3.0,0.0
233,240.0,0.0,0.0,0.0,0.0,4.0,0.0
234,237.0,0.0,0.0,0.0,0.0,3.0,0.0
235,223.0,0.0,0.0,0.0,0.0,3.0,0.0
236,214.0,0.0,0.0,0.0,0.0,3.0,0.0
237,205.0,1.0,0.0,0.0,0.0,3.0,0.0
238,209.0,1.0,0.0,0.0,0.0,3.0,0.0
