,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
1,223.0,0.0,0.0,0.0,0.0,0.0,0.0
2,236.0,0.0,0.0,0.0,0.0,0.0,0.0
3,239.0,0.0,0.0,0.0,0.0,0.0,0.0
4,233.0,0.0,0.0,0.0,0.0,0.0,0.0
5,233.0,0.0,0.0,0.0,0.0,0.0,0.0
6,239.0,0.0,0.0,0.0,0.0,0.0,0.0
7,248.0,0.0,0.0,0.0,0.0,0.0,0.0
8,242.0,0.0,0.0,0.0,0.0,0.0,0.0
9,238.0,0.0,0.0,0.0,0.0,0.0,0.0
10,239.0,0.0,0.0,0.0,0.0,0.0,0.0
11,239.0,0.0,0.0,0.0,0.0,0.0,0.0
12,238.0,0.0,0.0,0.0,0.0,0.0,0.0
13,240.0,0.0,0.0,0.0,0.0,0.0,0.0
14,231.0,0.0,0.0,0.0,0.0,0.0,0.0
15,229.0,0.0,0.0,0.0,0.0,0.0,0.0
16,231.0,0.0,0.0,0.0,0.0,0.0,0.0
17,239.0,0.0,0.0,0.0,0.0,0.0,0.0
18,220.0,0.0,0.0,0.0,0.0,0.0,0.0
19,215.0,0.0,0.0,0.0,0.0,0.0,0.0
20,219.0,0.0,0.0,0.0,0.0,0.0,0.0
21,223.0,0.0,0.0,0.0,0.0,0.0,0.0
22,203.0,0.0,0.0,0.0,0.0,0.0,0.0
23,194.0,0.0,0.0,0.0,0.0,0.0,0.0
24,222.0,0.0,0.0,0.0,0.0,0.0,0.0
25,225.0,0.0,0.0,0.0,0.0,0.0,0.0
26,227.0,0.0,0.0,0.0,0.0,0.0,0.0
27,224.0,0.0,0.0,0.0,0.0,0.0,0.0
28,232.0,0.0,0.0,0.0,0.0,0.0,0.0
29,232.0,0.0,0.0,0.0,0.0,0.0,0.0
30,246.0,0.0,0.0,0.0,0.0,0.0,0.0
31,244.0,0.0,0.0,0.0,0.0,0.0,0.0
32,238.0,0.0,0.0,0.0,0.0,0.0,0.0
33,248.0,0.0,0.0,0.0,0.0,0.0,0.0
34,242.0,0.0,0.0,0.0,0.0,0.0,0.0
35,247.0,0.0,0.0,0.0,0.0,0.0,0.0
36,238.0,0.0,0.0,0.0,0.0,0.0,0.0
37,230.0,0.0,0.0,0.0,0.0,0.0,0.0
38,240.0,0.0,0.0,0.0,0.0,0.0,0.0
39,242.0,0.0,0.0,0.0,0.0,0.0,0.0
40,243.0,0.0,0.0,0.0,0.0,0.0,0.0
41,240.0,0.0,0.0,0.0,0.0,0.0,0.0
42,243.0,0.0,0.0,0.0,0.0,0.0,0.0
43,238.0,0.0,0.0,0.0,0.0,0.0,0.0
44,247.0,0.0,0.0,0.0,0.0,0.0,0.0
45,237.0,0.0,0.0,0.0,0.0,0.0,0.0
46,239.0,0.0,0.0,0.0,0.0,0.0,0.0
47,265.0,0.0,0.0,0.0,0.0,0.0,0.0
48,267.0,0.0,0.0,0.0,0.0,0.0,0.0
49,276.0,0.0,0.0,0.0,0.0,0.0,0.0
50,259.0,0.0,0.0,0.0,0.0,0.0,0.0
51,236.0,0.0,0.0,0.0,0.0,0.0,0.0
52,238.0,0.0,0.0,0.0,0.0,0.0,0.0
53,238.0,0.0,0.0,0.0,0.0,0.0,0.0
54,237.0,0.0,0.0,0.0,0.0,0.0,0.0
55,232.0,0.0,0.0,0.0,0.0,0.0,0.0
56,243.0,0.0,0.0,0.0,0.0,0.0,0.0
57,240.0,0.0,0.0,0.0,0.0,0.0,0.0
58,241.0,0.0,0.0,0.0,0.0,0.0,0.0
59,244.0,0.0,0.0,0.0,1.0,0.0,0.0
60,239.0,0.0,0.0,0.0,1.0,0.0,0.0
61,242.0,0.0,0.0,0.0,1.0,0.0,0.0
62,236.0,0.0,0.0,0.0,1.0,0.0,0.0
63,238.0,0.0,0.0,0.0,1.0,0.0,0.0
64,229.0,0.0,0.0,0.0,1.0,0.0,0.0
65,213.0,0.0,0.0,0.0,1.0,0.0,0.0
66,211.0,0.0,0.0,0.0,1.0,0.0,1.0
67,223.0,1.0,0.0,0.0,1.0,0.0,0.0
68,247.0,3.0,0.0,0.0,1.0,0.0,0.0
69,257.0,4.0,0.0,0.0,1.0,0.0,0.0
70,259.0,2.0,0.0,0.0,1.0,0.0,0.0
71,247.0,1.0,1.0,0.0,1.0,0.0,0.0
72,264.0,2.0,1.0,0.0,1.0,0.0,1.0
73,274.0,3.0,1.0,0.0,1.0,0.0,1.0
74,263.0,5.0,1.0,0.0,1.0,0.0,0.0
75,269.0,6.0,1.0,0.0,1.0,0.0,0.0
76,249.0,6.0,1.0,0.0,1.0,0.0,0.0
77,231.0,5.0,4.0,0.0,3.0,0.0,0.0
78,247.0,6.0,4.0,0.0,4.0,0.0,1.0
79,248.0,6.0,5.0,0.0,7.0,0.0,1.0
80,239.0,4.0,7.0,0.0,9.0,0.0,0.0
81,233.0,4.0,5.0,0.0,11.0,0.0,0.0
82,215.0,4.0,8.0,0.0,13.0,0.0,1.0
83,220.0,3.0,13.0,0.0,15.0,0.0,1.0
84,241.0,2.0,13.0,0.0,17.0,0.0,1.0
85,251.0,2.0,15.0,0.0,19.0,0.0,0.0
86,246.0,1.0,19.0,0.0,21.0,0.0,0.0
87,241.0,1.0,20.0,0.0,25.0,2.0,0.0
88,247.0,1.0,21.0,0.0,28.0,1.0,1.0
89,236.0,3.0,24.0,0.0,35.0,2.0,1.0
90,234.0,4.0,23.0,0.0,36.0,2.0,1.0
91,220.0,4.0,19.0,0.0,40.0,5.0,1.0
92,219.0,2.0,22.0,0.0,46.0,5.0,1.0
93,240.0,3.0,23.0,0.0,45.0,7.0,0.0
94,243.0,2.0,27.0,0.0,49.0,6.0,1.0
95,240.0,2.0,25.0,0.0,50.0,5.0,0.0
96,238.0,0.0,19.0,0.0,48.0,7.0,0.0
97,230.0,0.0,13.0,0.0,49.0,10.0,0.0
98,223.0,1.0,11.0,0.0,47.0,9.0,0.0
99,222.0,1.0,14.0,0.0,50.0,8.0,1.0
100,224.0,2.0,14.0,0.0,49.0,10.0,1.0
101,245.0,2.0,12.0,0.0,47.0,11.0,0.0
102,247.0,4.0,9.0,0.0,46.0,7.0,1.0
103,245.0,4.0,6.0,0.0,46.0,7.0,1.0
104,234.0,4.0,7.0,0.0,49.0,6.0,1.0
105,227.0,2.0,7.0,0.0,48.0,6.0,2.0
106,238.0,1.0,10.0,0.0,48.0,6.0,4.0
107,239.0,1.0,10.0,0.0,45.0,9.0,0.0
108,238.0,1.0,9.0,0.0,45.0,7.0,0.0
109,229.0,1.0,6.0,0.0,44.0,7.0,0.0
