,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
28,30,20,0,0,88.31944444444444,1,1395,86.0,24,1,0,0
29,15,12,0,3,89.03472222222223,1,15,84.0,6,0,0,0
30,11,11,0,6,89.09722222222223,1,1554,84.0,4,0,0,0
31,27,14,5,0,89.77083333333333,1,1401,86.0,18,0,0,0
32,26,14,3,0,89.77777777777777,1,64,88.16666666666667,18,1,0,0
33,24,13,3,0,89.77777777777777,1,1301,85.0,18,1,0,0
34,32,19,3,1,89.875,1,1204,85.50694444444444,12,1,0,0
35,12,12,1,6,90.20833333333333,1,1208,80.0,1,0,0,0
36,12,12,0,6,90.21527777777777,1,1250,84.0,1,1,0,0
37,20,13,2,5,90.98611111111111,1,1181,87.0,5,0,0,0
38,18,16,2,6,90.99305555555556,1,1183,90.45833333333333,5,2,0,0
39,30,17,0,0,91.3125,1,1585,83.0,21,0,0,0
40,26,11,0,0,91.44444444444444,1,1514,82.0,14,0,0,0
41,26,13,2,1,92.47222222222223,1,1516,88.94444444444444,18,0,0,0
42,44,20,0,1,92.47916666666667,1,1161,91.75,18,1,0,0
43,12,11,1,4,92.82638888888889,1,163,85.83333333333333,6,0,0,0
44,18,15,2,6,93.32638888888889,1,1443,85.0,5,0,0,0
45,19,15,0,4,93.33333333333333,1,1544,88.0,5,1,0,0
46,27,10,1,0,94.11805555555556,1,1433,92.0,20,0,0,0
47,25,12,1,0,94.25,1,21,89.6875,12,0,0,0
48,28,16,2,1,94.34027777777777,1,1139,90.0,19,0,0,0
49,24,14,3,1,95.0625,1,47,90.84027777777777,19,0,0,0
50,24,15,3,1,95.0625,1,1616,93.66666666666667,19,1,0,0
51,21,11,1,1,95.0625,1,1349,95.0,19,1,0,0
52,24,15,2,0,96.13888888888889,1,48,94.0,27,0,0,0
53,19,18,0,7,96.47222222222223,1,110,87.0,8,0,0,0
54,27,17,0,0,97.4375,1,1233,94.0,24,0,0,0
55,20,16,2,4,97.88194444444444,1,1426,92.33333333333333,6,0,0,0
56,16,13,1,5,97.88888888888889,1,1114,95.33333333333333,6,1,0,0
57,15,13,0,10,98.24305555555556,1,1112,94.0,3,0,0,0
58,15,13,1,3,98.44444444444444,1,139,94.0,7,0,0,0
59,32,14,0,0,99.50694444444444,1,41,92.0,12,0,0,0
60,38,32,0,11,100.11805555555556,1,1261,96.0,21,0,0,0
61,28,16,0,0,101.15972222222223,1,1356,97.0,28,0,0,0
62,14,11,0,4,101.84722222222223,1,104,96.0,5,0,0,0
63,19,18,0,10,102.0625,1,1609,95.0,21,0,0,0
64,33,21,0,11,102.45138888888889,1,1222,91.0,2,0,0,0
65,30,19,0,0,102.45833333333333,1,1477,95.0,22,0,0,0
66,29,14,0,0,102.53472222222223,1,1188,92.0,26,0,0,0
67,19,15,0,9,103.47916666666667,1,1549,100.0,2,0,0,0
68,33,22,0,0,103.86805555555556,1,196,96.0,13,0,0,0
69,32,13,1,0,104.21527777777777,1,1533,100.0,19,0,0,0
70,29,17,1,0,104.54166666666667,1,22,101.0,21,1,0,0
71,14,9,0,3,104.61805555555556,1,1437,101.0,8,0,0,0
72,24,15,0,0,106.34722222222223,1,1671,102.0,7,0,0,0
73,28,18,0,0,106.94444444444444,1,1360,95.17361111111111,15,0,0,0
74,18,14,0,9,107.19444444444444,1,1415,103.0,3,0,0,0
75,26,20,0,0,109.34027777777777,1,1152,107.0,14,0,0,0
76,27,15,0,0,110.22222222222223,1,170,106.0,18,0,0,0
77,25,14,0,4,110.8125,1,1587,107.0,3,0,0,0
78,18,16,0,10,113.72222222222223,1,106,109.0,4,0,0,0
79,21,17,0,12,115.65277777777777,1,1553,111.0,1,0,0,0
80,14,10,0,6,116.59027777777777,1,24,115.0,2,0,0,0
81,8,8,0,1,116.77777777777777,1,1227,114.0,6,0,0,0
82,9,9,0,0,117.5625,1,1033,111.0,5,0,0,0
83,26,15,0,1,118.61805555555556,1,1111,114.0,3,0,0,0
84,29,15,2,0,119.19444444444444,1,1509,113.0,26,0,0,0
85,29,16,0,0,120.45138888888889,1,89,117.0,26,0,0,0
86,14,13,0,6,121.09722222222223,1,1254,116.0,1,0,0,0
87,32,19,1,3,121.22222222222223,1,207,113.0,2,0,0,0
88,14,11,0,1,121.5,1,142,118.0,7,0,0,0
89,7,7,1,0,122.1875,1,1416,119.0,8,0,0,0
90,30,19,1,0,123.11805555555556,1,1319,116.83333333333333,22,0,0,0
91,26,17,0,0,124.8125,1,1574,121.0,19,0,0,0
92,28,13,2,0,125.22222222222223,1,1502,122.50694444444444,13,0,0,0
93,28,13,1,0,125.22916666666667,1,223,123.34722222222223,13,1,0,0
94,28,12,1,0,126.67361111111111,1,1105,123.0,18,0,0,0
95,9,9,1,0,127.11111111111111,1,1029,123.94444444444444,5,0,0,0
96,33,20,7,1,128.11111111111111,1,1026,121.0,16,0,0,0
97,33,20,5,1,128.11111111111111,1,1020,126.01388888888889,16,2,0,0
98,28,18,5,1,128.11805555555554,1,1280,123.25,16,2,0,0
99,33,18,2,0,128.58333333333334,1,1684,122.83333333333333,13,0,0,0
100,31,21,1,0,129.15277777777777,1,1711,126.0,12,0,0,0
101,39,23,1,2,129.90972222222223,1,1358,125.79166666666667,22,0,0,0
102,32,15,0,0,134.40277777777777,1,1019,128.0,22,0,0,0
103,8,6,0,1,134.89583333333334,1,1357,121.94444444444444,7,0,0,0
104,27,14,4,0,136.44444444444446,1,1346,127.61805555555556,16,0,0,0
105,27,15,4,0,136.45138888888889,1,1704,135.5625,16,1,0,0
106,6,4,0,0,137.05555555555554,1,54,128.0,1,0,0,0
107,8,7,0,0,137.14583333333334,1,1036,129.72222222222223,7,0,0,0
108,32,19,2,1,144.03472222222223,1,1506,138.0,17,0,0,0
109,29,16,0,1,144.03472222222223,1,1615,142.61805555555554,17,1,0,0
110,51,32,0,1,144.04166666666666,1,71,141.52083333333334,20,1,0,0
111,7,6,0,0,146.11805555555554,1,8,144.0,6,0,0,0
112,7,7,0,0,230.13194444444446,1,1191,219.0,8,0,0,0
