,transmission_time,incubation_time,infection_time,disease_state
0,10034,,9648,State.ASYMPTOMATIC
1,10200,1076,10034,State.EXPOSED
2,10232,1044,10034,State.EXPOSED
3,10656,,10200,State.ASYMPTOMATIC
4,10686,,10224,State.ASYMPTOMATIC
5,10800,1111,10686,State.EXPOSED
6,10936,372,10656,State.EXPOSED
7,10978,933,10686,State.EXPOSED
8,10984,324,10656,State.EXPOSED
9,11042,,10800,State.ASYMPTOMATIC
10,11080,228,10656,State.EXPOSED
11,11097,814,10686,State.EXPOSED
12,11259,,10944,State.ASYMPTOMATIC
13,11280,,11088,State.ASYMPTOMATIC
14,11298,278,11042,State.EXPOSED
15,11336,944,11232,State.EXPOSED
16,11378,504,10984,State.EXPOSED
17,11480,,11280,State.ASYMPTOMATIC
18,11490,602,11232,State.EXPOSED
19,11505,71,11042,State.EXPOSED
20,11536,346,10984,State.EXPOSED
21,11544,,11280,State.ASYMPTOMATIC
22,11546,,11232,State.ASYMPTOMATIC
23,11552,67,11259,State.EXPOSED
24,11576,43,11259,State.EXPOSED
25,11634,435,11480,State.EXPOSED
26,11640,640,11232,State.EXPOSED
27,11706,,11552,State.ASYMPTOMATIC
28,11760,309,11480,State.EXPOSED
29,11768,338,11505,State.EXPOSED
30,11859,,11664,State.ASYMPTOMATIC
31,11880,,11664,State.ASYMPTOMATIC
32,11905,376,11520,State.EXPOSED
33,11914,155,11480,State.EXPOSED
34,11944,353,11664,State.EXPOSED
35,12054,226,11232,State.EXPOSED
36,12078,219,11664,State.EXPOSED
37,12216,275,11880,State.EXPOSED
38,12234,238,11952,State.EXPOSED
39,12265,214,11952,State.EXPOSED
40,12281,198,11952,State.EXPOSED
41,12336,754,11952,State.EXPOSED
42,12352,423,11768,State.EXPOSED
43,12408,71,11952,State.EXPOSED
44,12558,143,12240,State.EXPOSED
45,12577,550,11952,State.EXPOSED
46,12584,211,12384,State.EXPOSED
47,12584,968,12336,State.EXPOSED
48,12592,960,12336,State.EXPOSED
49,12592,535,11952,State.EXPOSED
50,12628,,12216,State.ASYMPTOMATIC
51,12678,23,12240,State.EXPOSED
52,12726,69,12384,State.EXPOSED
53,12729,66,12384,State.EXPOSED
54,12761,325,12528,State.EXPOSED
55,12792,760,12336,State.EXPOSED
56,12960,926,12628,State.EXPOSED
57,12994,,12672,State.ASYMPTOMATIC
58,13014,552,12584,State.EXPOSED
59,13058,1095,12761,State.EXPOSED
60,13072,,12528,State.ASYMPTOMATIC
61,13086,469,12960,State.EXPOSED
62,13121,,12672,State.ASYMPTOMATIC
63,13122,374,12816,State.EXPOSED
64,13152,,12816,State.ASYMPTOMATIC
65,13155,,12816,State.ASYMPTOMATIC
66,13233,607,12994,State.EXPOSED
67,13281,215,12816,State.EXPOSED
68,13320,719,13072,State.EXPOSED
69,13352,687,13072,State.EXPOSED
70,13360,487,13104,State.EXPOSED
71,13417,423,12994,State.EXPOSED
72,13418,482,13122,State.EXPOSED
73,13425,475,13122,State.EXPOSED
74,13434,62,12960,State.EXPOSED
75,13448,,13248,State.ASYMPTOMATIC
76,13456,583,13072,State.EXPOSED
77,13520,156,12960,State.EXPOSED
78,13520,1001,13448,State.EXPOSED
79,13524,634,13248,State.EXPOSED
80,13530,317,13104,State.EXPOSED
81,13538,461,13104,State.EXPOSED
82,13753,,13392,State.ASYMPTOMATIC
83,13792,676,13520,State.EXPOSED
84,13801,,13530,State.ASYMPTOMATIC
85,13840,305,13417,State.EXPOSED
86,13881,400,13538,State.EXPOSED
87,13904,377,13538,State.EXPOSED
88,13976,545,13448,State.EXPOSED
89,14184,18,13536,State.EXPOSED
90,14281,298,13824,State.EXPOSED
91,14337,305,13881,State.EXPOSED
92,14460,,14400,State.ASYMPTOMATIC
93,14496,167,14256,State.EXPOSED
94,14976,291,14688,State.EXPOSED
95,14984,283,14688,State.EXPOSED
96,15112,1055,14976,State.EXPOSED
97,15120,1135,14984,State.EXPOSED
98,15137,130,14688,State.EXPOSED
99,15168,999,14976,State.EXPOSED
100,15272,895,14976,State.EXPOSED
101,15324,515,14832,State.EXPOSED
102,15545,,15112,State.ASYMPTOMATIC
103,15779,705,15545,State.EXPOSED
104,16248,580,15840,State.EXPOSED
105,16265,563,15840,State.EXPOSED
106,16377,451,15840,State.EXPOSED
107,16952,322,16704,State.EXPOSED
108,17104,170,16704,State.EXPOSED
109,17216,309,16952,State.EXPOSED
110,17232,293,16952,State.EXPOSED
111,18948,,18576,State.ASYMPTOMATIC
112,19035,683,18864,State.EXPOSED
113,19185,,19035,State.ASYMPTOMATIC
114,19248,774,18864,State.EXPOSED
115,19400,622,18864,State.EXPOSED
116,19456,422,19185,State.EXPOSED
117,19600,278,19185,State.EXPOSED
118,19705,739,19248,State.EXPOSED
119,19737,171,19400,State.EXPOSED
120,20016,,19600,State.MILD
121,20314,42,19737,State.EXPOSED
122,20328,28,19737,State.EXPOSED
123,20760,270,20328,State.EXPOSED
124,21360,203,21168,State.EXPOSED
125,21504,59,21168,State.EXPOSED
126,21584,445,21456,State.EXPOSED
