,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
41,27,18,3,0,93.18055555555556,1,88,91.6875,12,1,0,0
42,25,17,2,0,93.18055555555556,1,1116,90.78472222222223,12,1,0,0
43,13,11,0,0,93.1875,1,1256,86.0,2,0,0,0
44,26,18,2,0,93.43055555555556,1,1687,90.0,12,0,0,0
45,28,16,0,0,94.11111111111111,1,1397,89.0,25,0,0,0
46,15,11,1,2,94.22222222222223,1,1080,83.0,8,0,0,0
47,16,15,0,11,94.51388888888889,1,68,84.0,1,0,0,0
48,29,16,3,0,94.54861111111111,1,204,89.0,21,0,0,0
49,27,15,2,0,94.54861111111111,1,1000,92.04166666666667,21,1,0,0
50,10,10,0,7,94.56944444444444,1,1042,88.0,4,0,0,0
51,25,13,0,0,94.61111111111111,1,1200,92.0,25,0,0,0
52,36,23,0,1,95.25,1,1048,86.83333333333333,27,0,0,0
53,27,15,1,0,95.61805555555556,1,1169,93.0,26,0,0,0
54,27,19,3,1,96.02083333333333,1,1640,89.34027777777777,20,0,0,0
55,25,18,2,1,96.02083333333333,1,1543,91.54166666666667,20,1,0,0
56,27,14,1,0,96.27083333333333,1,1075,90.0,15,0,0,0
57,24,11,0,0,96.27083333333333,1,1674,94.54166666666667,15,1,0,0
58,25,18,1,3,97.15277777777777,1,1183,93.0,24,0,0,0
59,24,12,0,2,97.48611111111111,1,1322,92.77777777777777,21,0,0,0
60,36,19,1,2,97.61111111111111,1,1479,93.5,21,0,0,0
61,18,17,0,9,97.64583333333333,1,1039,90.0,4,0,0,0
62,29,20,2,0,97.65972222222223,1,1385,92.0,14,0,0,0
63,29,20,1,0,97.66666666666667,1,89,95.375,14,1,0,0
64,34,19,1,0,98.25694444444444,1,151,92.0,16,0,0,0
65,28,16,0,0,98.56944444444444,1,1132,91.0,23,0,0,0
66,30,17,0,0,99.16666666666667,1,1363,92.66666666666667,26,0,0,0
67,13,9,1,0,99.29166666666667,1,1320,97.0,8,0,0,0
68,29,16,1,1,100.39583333333333,1,1265,91.22916666666667,12,0,0,0
69,28,16,0,1,100.40277777777777,1,47,94.125,12,1,0,0
70,17,9,0,2,101.75694444444444,1,1394,97.0,7,0,0,0
71,27,13,1,0,101.88194444444444,1,17,100.0,19,0,0,0
72,27,13,0,0,101.88194444444444,1,1133,101.54166666666667,19,1,0,0
73,40,21,2,0,102.47222222222223,1,50,96.6875,17,0,0,0
74,27,16,1,0,102.47222222222223,1,60,99.5,17,1,0,0
75,18,8,0,0,104.39583333333333,1,82,98.0,9,0,0,0
76,34,26,0,1,104.89583333333333,1,1383,100.0,19,0,0,0
77,26,16,1,1,105.21527777777777,1,1262,98.83333333333333,12,0,0,0
78,26,14,0,7,105.21527777777777,1,1142,102.0,2,1,0,0
79,17,14,1,3,105.89583333333333,1,118,102.0,6,0,0,0
80,26,16,1,1,105.89583333333333,1,1466,102.70833333333333,11,1,0,0
81,23,21,0,13,106.79861111111111,1,1332,97.55555555555556,3,0,0,0
82,27,17,1,0,107.67361111111111,1,1700,104.0,10,0,0,0
83,35,22,0,0,108.48611111111111,1,13,101.0,24,0,0,0
84,16,11,0,1,108.92361111111111,1,1504,104.0,5,0,0,0
85,33,20,0,0,108.99305555555556,1,1471,106.55555555555556,11,0,0,0
86,29,14,0,0,109.77777777777777,1,1312,107.0,16,0,0,0
87,11,10,0,7,113.69444444444444,1,1228,110.0,2,0,0,0
88,26,15,1,0,114.03472222222223,1,51,109.0,18,0,0,0
89,27,18,0,4,114.80555555555556,1,1534,108.0,13,0,0,0
90,38,22,0,0,116.3125,1,1234,110.0,16,0,0,0
91,25,17,1,0,116.65972222222223,1,31,111.0,19,0,0,0
92,14,11,0,6,117.15972222222223,1,1270,111.0,2,0,0,0
93,24,12,1,0,117.625,1,1655,112.0,27,0,0,0
94,28,15,1,0,121.5625,1,1726,112.0,15,0,0,0
95,27,13,3,0,125.17361111111111,1,166,121.0,27,0,0,0
96,41,23,1,0,125.17361111111111,1,1402,123.125,27,2,0,0
97,28,14,1,0,125.17361111111111,1,1092,123.16666666666667,27,2,0,0
98,23,12,2,0,125.40972222222223,1,93,122.83333333333333,23,0,0,0
99,26,18,0,0,125.41666666666667,1,1029,117.0,28,0,0,0
100,26,17,1,2,125.71527777777777,1,1489,117.61111111111111,15,0,0,0
101,25,13,0,0,125.72222222222223,1,1281,121.45833333333333,27,1,0,0
102,27,17,4,2,125.75,1,1714,119.0,3,0,0,0
103,25,14,4,0,125.75694444444444,1,133,122.0,23,1,0,0
104,25,13,2,0,125.75694444444444,1,1240,124.11111111111111,23,1,0,0
105,26,17,1,0,133.625,1,1561,131.0,27,0,0,0
106,10,10,0,2,135.84722222222223,1,1153,131.0,1,0,0,0
107,7,7,0,1,141.61805555555554,1,74,135.0,6,0,0,0
108,26,15,1,0,142.46527777777777,1,1191,138.0,17,0,0,0
109,6,6,0,1,143.03472222222223,1,1388,138.0,1,0,0,0
110,29,18,2,0,144.65972222222223,1,1170,139.0,28,0,0,0
111,30,19,1,0,144.66666666666666,1,1651,144.11805555555554,28,1,0,0
112,30,20,3,1,147.29861111111111,1,1277,143.05555555555554,26,0,0,0
113,30,16,1,0,147.29861111111111,1,1325,145.0,26,2,0,0
114,43,26,1,0,147.30555555555554,1,142,143.19444444444446,20,2,0,0
115,9,9,0,1,147.45138888888889,1,1227,138.0,1,0,0,0
116,4,3,0,1,147.59722222222223,1,1567,142.0,2,0,0,0
117,29,18,5,0,148.45138888888889,1,1204,145.34722222222223,26,0,0,0
118,30,17,2,0,148.45138888888889,1,1490,144.5625,26,3,0,0
119,29,18,2,0,148.45833333333334,1,23,146.45833333333334,26,3,0,0
120,27,17,1,1,148.45833333333334,1,1318,139.625,8,3,0,0
121,26,18,3,1,150.04166666666666,1,1060,143.55555555555554,28,0,0,0
122,26,17,2,1,150.04861111111111,1,101,149.33333333333334,1,1,0,0
123,27,15,4,1,150.19444444444446,1,1545,145.0,28,0,0,0
124,25,15,2,0,150.20138888888889,1,1237,146.72916666666666,28,2,0,0
125,25,13,2,1,150.20138888888889,1,1356,147.78472222222223,28,2,0,0
126,37,21,1,0,150.43055555555554,1,1223,144.72222222222223,20,0,0,0
127,26,16,2,1,150.75694444444446,1,1284,146.0,21,0,0,0
128,35,26,1,1,150.76388888888889,1,10,147.86111111111111,22,1,0,0
129,23,15,2,1,151.10416666666666,1,1345,148.0625,20,0,0,0
130,25,16,2,1,152.31944444444446,1,1622,148.61805555555554,21,0,0,0
131,28,14,0,0,157.22222222222223,1,1004,149.22916666666666,21,0,0,0
132,31,19,2,0,191.19444444444446,1,1177,186.58333333333334,17,0,0,0
133,29,18,0,0,191.19444444444446,1,1580,182.16666666666666,17,2,0,0
134,29,19,0,0,191.19444444444446,1,1303,185.45833333333334,4,2,0,0
135,27,16,1,1,196.48611111111111,1,1465,188.66666666666666,20,0,0,0
136,4,4,0,0,205.15972222222223,1,1460,199.0,3,0,0,0
137,27,14,1,0,221.56944444444446,1,129,216.85416666666666,25,0,0,0
138,42,24,0,0,226.02083333333334,1,1497,217.50694444444446,18,0,0,0
139,29,12,0,0,226.19444444444446,1,45,222.0,24,0,0,0
140,27,22,0,0,228.63888888888889,1,1012,219.0,17,0,0,0
141,15,8,0,0,231.04861111111111,1,1285,228.0,1,0,0,0
142,6,6,0,0,236.52083333333334,1,94,230.0,3,0,0,0
