,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,27,10,0,1,66.36111111111111,1,1241,62.0,1,0,0,0
1,7,7,1,0,71.5625,1,1608,68.0,5,0,0,0
2,7,7,0,0,71.56944444444444,1,1175,70.70833333333333,5,1,0,0
3,5,5,0,0,71.65277777777777,1,94,67.0,3,0,0,0
4,35,23,0,0,72.47916666666667,1,104,69.0,9,0,0,0
5,5,5,0,0,72.5625,1,1413,66.0,3,0,0,0
6,6,6,0,0,73.4375,1,1172,70.0,4,0,0,0
7,23,16,1,1,79.27083333333333,1,115,72.0,1,0,0,0
8,4,4,0,1,79.27083333333333,1,1185,73.0,1,1,0,0
9,7,7,0,3,79.60416666666667,1,62,77.0,1,0,0,0
10,7,7,1,0,80.00694444444444,1,1386,75.0,6,0,0,0
11,31,17,4,0,80.11805555555556,1,100,75.0,11,0,0,0
12,5,5,0,0,80.27777777777777,1,1267,77.0,5,0,0,0
13,33,21,3,0,80.75694444444444,1,31,76.0,15,0,0,0
14,28,17,2,0,80.75694444444444,1,1054,80.66666666666667,28,1,0,0
15,7,7,0,2,80.8125,1,99,76.0,7,0,0,0
16,4,4,1,0,81.10416666666667,1,1665,72.0,2,0,0,0
17,26,23,1,0,81.11805555555556,1,1324,77.0,23,0,0,0
18,31,20,2,0,81.16666666666667,1,1556,78.0,10,0,0,0
19,25,20,2,0,81.45833333333333,1,1545,77.0,17,0,0,0
20,29,11,1,0,81.52777777777777,1,14,75.0,9,0,0,0
21,17,10,3,0,81.52777777777777,1,1264,80.91666666666667,11,1,0,0
22,32,17,4,0,81.53472222222223,1,1633,77.73611111111111,11,1,0,0
23,48,31,4,1,81.63888888888889,1,1220,76.72916666666667,28,0,0,0
24,26,15,1,1,81.63888888888889,1,1246,80.27777777777777,5,1,0,0
25,45,28,1,0,81.64583333333333,1,1390,74.0,18,1,0,0
26,31,18,2,0,82.875,1,1142,75.0,6,0,0,0
27,34,20,1,1,82.875,1,1501,76.0,8,1,0,0
28,8,8,0,2,84.20833333333333,1,1563,80.0,4,0,0,0
29,29,17,1,0,84.23611111111111,1,1460,79.0,17,0,0,0
30,27,14,3,1,85.625,1,1342,80.0,8,0,0,0
31,25,14,1,0,85.625,1,1488,83.95138888888889,27,2,0,0
32,22,14,1,0,85.63194444444444,1,184,82.79166666666667,27,2,0,0
33,7,7,0,2,85.77777777777777,1,1311,79.0,3,0,0,0
34,9,8,0,3,85.97916666666667,1,1642,82.0,8,0,0,0
35,16,8,0,0,86.04861111111111,1,1584,82.0,9,0,0,0
36,23,14,0,0,86.77777777777777,1,1686,82.0,18,0,0,0
37,11,9,0,3,86.94444444444444,1,1165,80.0,8,0,0,0
38,11,7,0,3,87.31944444444444,1,20,81.0,8,0,0,0
39,28,13,0,0,87.8125,1,1604,83.0,26,0,0,0
40,10,10,0,7,87.90972222222223,1,1136,83.0,1,0,0,0
41,14,10,0,3,87.9375,1,1346,83.0,2,0,0,0
42,31,14,2,0,88.31944444444444,1,1472,84.50694444444444,27,0,0,0
43,8,8,1,4,88.90277777777777,1,84,82.0,6,0,0,0
44,13,13,0,8,88.90277777777777,1,1452,85.54166666666667,1,1,0,0
45,14,14,0,9,89.07638888888889,1,1565,86.0,7,0,0,0
46,28,15,0,0,89.43055555555556,1,26,88.0,20,0,0,0
47,26,13,1,0,89.8125,1,1070,86.0,15,0,0,0
48,29,12,0,0,90.52777777777777,1,2,83.0,9,0,0,0
49,27,18,2,0,90.92361111111111,1,1610,84.0,16,0,0,0
50,40,22,0,0,91.07638888888889,1,91,82.0,16,0,0,0
51,30,21,0,0,91.63888888888889,1,1581,89.0,12,0,0,0
52,17,17,0,11,92.09722222222223,1,1635,84.0,3,0,0,0
53,37,21,6,1,92.45138888888889,1,50,90.6875,15,0,0,0
54,23,14,3,1,92.45138888888889,1,1069,89.0,15,2,0,0
55,25,14,3,1,92.45833333333333,1,167,90.70833333333333,15,2,0,0
56,10,8,0,2,92.625,1,1135,89.0,7,0,0,0
57,25,15,5,2,92.96527777777777,1,1412,87.0,15,0,0,0
58,24,17,0,5,93.27777777777777,1,1438,88.0,5,0,0,0
59,17,11,0,0,93.88194444444444,1,1590,88.0,9,0,0,0
60,23,14,1,0,93.97916666666667,1,1629,84.78472222222223,27,0,0,0
61,24,10,1,0,94.1875,1,1132,89.0,17,0,0,0
62,10,9,0,8,95.09027777777777,1,1572,89.0,2,0,0,0
63,20,15,0,4,96.48611111111111,1,1427,90.0,5,0,0,0
64,14,13,0,10,96.53472222222223,1,1636,87.0,4,0,0,0
65,21,8,0,0,97.3125,1,1619,91.0,9,0,0,0
66,29,16,0,0,97.59027777777777,1,1415,90.0,12,0,0,0
67,28,12,4,0,97.90972222222223,1,1404,87.0,14,0,0,0
68,31,16,5,0,97.90972222222223,1,1206,96.66666666666667,14,1,0,0
69,30,15,3,0,97.91666666666667,1,147,92.69444444444444,14,2,0,0
70,31,18,2,0,97.91666666666667,1,1263,96.84027777777777,14,2,0,0
71,12,9,0,3,99.40277777777777,1,1005,97.0,7,0,0,0
72,46,32,0,0,99.5,1,1129,94.0,10,0,0,0
73,27,18,2,0,99.8125,1,166,94.0,18,0,0,0
74,29,17,3,0,100.125,1,1039,96.0,21,0,0,0
75,28,14,2,0,100.125,1,1389,99.20833333333333,21,1,0,0
76,27,14,1,0,100.13194444444444,1,186,99.0,21,1,0,0
