,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
110,24,18,0,2,149.875,1,1608,140.72916666666666,14,0,0,0
111,43,22,1,0,158.75,1,1452,148.0,18,0,0,0
112,20,13,1,0,212.375,1,1229,206.0,9,0,0,0
113,16,9,0,0,212.38194444444446,1,1745,210.20833333333334,9,1,0,0
114,34,17,1,0,220.3125,1,1577,217.61111111111111,10,0,0,0
115,24,23,0,0,222.68055555555554,1,1575,211.0,20,0,0,0
116,28,20,0,0,224.51388888888889,1,1663,214.0,18,0,0,0
117,27,21,4,0,226.40277777777777,1,131,223.51388888888889,10,0,0,0
118,29,17,2,0,229.79861111111111,1,1552,223.0,23,0,0,0
119,5,5,0,0,235.64583333333334,1,1683,231.0,4,0,0,0
120,16,15,1,0,237.95138888888889,1,1728,235.0,19,0,0,0
