,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,13,5,1,0,69.59027777777777,1,1481,62.0,9,0,0,0
1,17,8,1,0,69.59027777777777,1,1374,64.0,9,1,0,0
2,16,8,0,0,69.59722222222223,1,1496,69.0,9,1,0,0
3,36,12,1,0,69.83333333333333,1,148,64.0,10,0,0,0
4,31,15,0,0,69.83333333333333,1,1547,67.29166666666667,10,1,0,0
5,11,11,0,1,70.375,1,133,65.0,1,0,0,0
6,22,14,0,0,74.5,1,1059,69.0,9,0,0,0
7,4,4,0,0,77.49305555555556,1,1386,71.0,7,0,0,0
8,5,5,1,0,77.88888888888889,1,1576,75.0,5,0,0,0
9,5,5,1,0,78.94444444444444,1,1172,77.0,5,0,0,0
10,2,2,0,0,80.36805555555556,1,1626,78.0,7,0,0,0
11,21,16,0,0,81.72222222222223,1,1320,78.0,21,0,0,0
12,26,14,1,1,81.77083333333333,1,1558,77.05555555555556,9,0,0,0
13,24,15,2,1,81.77777777777777,1,23,77.00694444444444,26,1,0,0
14,24,13,1,1,81.77777777777777,1,161,78.01388888888889,26,1,0,0
15,6,5,0,1,83.15277777777777,1,102,79.0,8,0,0,0
16,22,11,1,1,83.31944444444444,1,1049,81.72222222222223,3,0,0,0
17,9,9,0,1,84.64583333333333,1,1001,79.0,7,0,0,0
18,26,12,0,0,85.25,1,62,84.0,4,0,0,0
19,32,21,0,0,85.88888888888889,1,190,83.0,15,0,0,0
20,5,5,0,3,86.11111111111111,1,1239,81.0,3,0,0,0
21,3,3,0,0,86.27083333333333,1,1266,79.0,6,0,0,0
22,12,12,0,5,86.5625,1,1110,84.0,5,0,0,0
23,13,6,0,2,87.61111111111111,1,1372,81.0,2,0,0,0
24,18,12,0,3,88.16666666666667,1,1125,81.0,4,0,0,0
25,29,18,1,0,88.19444444444444,1,1094,83.0,17,0,0,0
26,6,6,0,2,88.25,1,1177,78.0,2,0,0,0
27,31,17,0,0,88.75694444444444,1,76,85.0,21,0,0,0
28,13,10,1,4,89.93055555555556,1,1064,85.0,7,0,0,0
29,13,10,0,5,89.93055555555556,1,1143,87.0,7,1,0,0
30,23,17,1,5,90.4375,1,1290,87.0,2,1,0,0
31,13,13,0,6,90.44444444444444,1,1471,88.0,2,1,0,0
32,13,11,0,4,90.74305555555556,1,117,86.0,7,0,0,0
33,41,22,0,0,91.71527777777777,1,1423,89.0,24,0,0,0
34,10,8,0,5,91.81944444444444,1,1122,88.0,5,0,0,0
35,23,14,0,0,92.09722222222223,1,5,87.0,23,0,0,0
36,11,11,0,6,92.15972222222223,1,1326,86.0,1,0,0,0
37,15,13,0,4,92.84722222222223,1,1295,89.0,8,0,0,0
38,17,17,0,10,93.50694444444444,1,210,88.0,4,0,0,0
39,36,23,7,0,93.6875,1,1155,88.0,22,0,0,0
40,26,18,5,0,93.6875,1,1357,89.5,22,2,0,0
41,26,20,5,2,93.6875,1,1191,90.5,22,2,0,0
42,13,10,1,2,94.54861111111111,1,1268,89.0,10,0,0,0
43,13,13,0,10,94.57638888888889,1,7,85.0,1,0,0,0
44,35,23,0,6,95.15972222222223,1,1642,89.0,4,0,0,0
45,31,17,1,5,95.1875,1,9,89.0,6,0,0,0
46,36,25,0,14,95.1875,1,1206,94.0,2,1,0,0
47,29,18,3,0,95.55555555555556,1,1233,90.0,12,0,0,0
48,43,27,2,0,95.55555555555556,1,1628,94.17361111111111,12,1,0,0
49,12,11,0,7,95.94444444444444,1,1331,91.0,3,0,0,0
50,25,21,2,9,96.19444444444444,1,1063,90.0,7,0,0,0
51,18,13,0,5,96.20138888888889,1,131,95.19444444444444,7,2,0,0
52,35,24,2,6,96.20138888888889,1,49,95.19444444444444,7,1,0,0
53,21,12,1,0,96.28472222222223,1,1388,87.61111111111111,9,0,0,0
54,35,22,3,9,96.29166666666667,1,95,95.0,4,1,0,0
55,36,23,2,0,96.29166666666667,1,1148,90.625,19,1,0,0
56,18,17,0,10,97.15277777777777,1,1400,92.0,2,0,0,0
57,18,17,0,9,97.20138888888889,1,1008,94.0,1,0,0,0
58,27,14,1,0,97.69444444444444,1,1362,93.02083333333333,22,0,0,0
59,28,15,0,0,97.70138888888889,1,1137,93.01388888888889,22,1,0,0
60,26,10,0,0,97.84027777777777,1,52,95.0,27,0,0,0
61,16,13,1,3,97.84027777777777,1,1475,94.61111111111111,8,0,0,0
62,31,19,1,6,98.03472222222223,1,1241,94.72222222222223,2,0,0,0
63,35,23,0,10,98.03472222222223,1,1015,93.95138888888889,2,1,0,0
64,16,12,1,2,98.41666666666667,1,75,96.01388888888889,5,0,0,0
65,28,16,2,0,99.0,1,1080,95.0,17,0,0,0
66,38,21,3,0,99.00694444444444,1,175,95.86111111111111,20,1,0,0
67,33,18,2,1,99.00694444444444,1,1264,97.79166666666667,20,1,0,0
68,27,19,0,12,100.02777777777777,1,1287,94.0,1,0,0,0
69,12,8,1,1,100.17361111111111,1,1074,95.0,5,0,0,0
70,20,17,0,11,100.5,1,1429,96.22916666666667,3,0,0,0
71,19,12,1,5,100.54166666666667,1,1178,93.0,7,0,0,0
72,17,11,0,5,100.54166666666667,1,1154,100.0,7,2,0,0
73,25,12,0,0,101.40277777777777,1,1275,94.0,18,0,0,0
74,30,21,0,11,101.43055555555556,1,37,95.0,3,0,0,0
75,21,17,1,5,101.79861111111111,1,1491,93.0,7,0,0,0
76,15,12,0,5,101.79861111111111,1,1294,97.375,7,1,0,0
77,14,9,0,1,102.03472222222223,1,1522,94.0,5,0,0,0
78,14,12,0,3,102.40972222222223,1,150,100.84722222222223,6,0,0,0
79,31,22,3,0,103.14583333333333,1,1497,99.16666666666667,23,0,0,0
80,29,23,2,5,103.14583333333333,1,1022,98.0,1,1,0,0
81,1,1,0,0,103.29166666666667,1,1148,90.625,19,0,0,0
82,32,15,1,6,103.5,1,1601,99.55555555555556,4,0,0,0
83,25,13,1,0,103.50694444444444,1,72,103.0,18,1,0,0
84,24,14,1,0,104.15972222222223,1,24,98.0,17,0,0,0
85,27,17,0,0,104.38888888888889,1,195,97.0,16,0,0,0
86,34,22,0,9,104.59027777777777,1,1297,100.0,1,0,0,0
87,15,15,0,11,104.60416666666667,1,1657,93.0,4,0,0,0
88,22,16,1,11,105.09027777777777,1,1494,103.0,9,0,0,0
89,31,18,0,0,106.06944444444444,1,1600,99.0,11,0,0,0
90,19,18,0,13,107.15972222222223,1,1115,103.0,4,0,0,0
91,27,15,1,0,107.3125,1,1117,104.0,13,0,0,0
92,15,11,1,3,107.32638888888889,1,1084,105.0,9,0,0,0
93,19,12,0,1,107.40277777777777,1,1377,103.0,7,1,0,0
94,30,22,1,2,107.41666666666667,1,1271,104.0,24,0,0,0
95,30,20,2,1,108.97222222222223,1,1012,105.0,23,0,0,0
96,13,12,0,1,110.54166666666667,1,1068,107.0,6,0,0,0
97,37,18,1,0,110.77777777777777,1,125,104.0,24,0,0,0
98,27,14,0,0,110.77777777777777,1,1435,106.45833333333333,9,1,0,0
99,25,14,0,0,111.15277777777777,1,1567,107.0,14,0,0,0
100,10,6,0,0,112.03472222222223,1,228,107.0,6,0,0,0
101,11,8,0,3,112.51388888888889,1,33,107.16666666666667,8,0,0,0
102,14,12,0,5,113.125,1,1086,107.0,2,0,0,0
103,28,20,2,1,113.1875,1,1405,110.28472222222223,27,0,0,0
104,15,5,0,1,113.38194444444444,1,1632,107.0,8,0,0,0
105,29,16,1,0,116.625,1,1060,109.0,27,0,0,0
106,12,10,0,2,116.75,1,1109,109.44444444444444,8,0,0,0
107,29,14,3,0,118.95833333333333,1,73,114.0,25,0,0,0
108,39,18,2,0,118.95833333333333,1,1553,115.20833333333333,25,1,0,0
