,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
90,36,23,2,0,117.27083333333333,1,1337,112.0,23,0,0,0
91,12,11,0,4,120.23611111111111,1,1597,114.0,4,0,0,0
92,28,16,3,0,121.63888888888889,1,1553,111.0,23,0,0,0
93,11,11,1,7,126.03472222222223,1,1447,118.0,1,0,0,0
94,15,14,0,5,126.04166666666667,1,1115,123.66666666666667,18,1,0,0
95,29,14,0,0,126.0625,1,1450,121.0,14,0,0,0
96,32,29,0,6,126.74305555555556,1,1329,118.0,13,0,0,0
97,12,11,0,8,127.55555555555556,1,1677,125.0,1,0,0,0
98,25,13,0,0,128.51388888888889,1,1200,123.72916666666667,14,0,0,0
99,25,11,0,0,129.09027777777777,1,1543,124.61805555555556,14,0,0,0
100,12,10,0,0,130.02777777777777,1,1099,123.0,3,0,0,0
101,24,12,0,0,132.47916666666666,1,226,129.0,26,0,0,0
102,28,15,1,0,136.03472222222223,1,193,132.0,19,0,0,0
103,10,10,0,0,137.48611111111111,1,22,132.0,8,0,0,0
104,27,15,2,0,138.92361111111111,1,1177,135.0,17,0,0,0
105,4,4,0,0,151.59722222222223,1,1646,146.0,5,0,0,0
106,37,23,0,0,152.93055555555554,1,1593,149.0,14,0,0,0
107,3,3,0,0,155.0,1,1393,143.0,3,0,0,0
108,33,17,2,0,160.8125,1,32,156.04166666666666,19,0,0,0
109,24,9,0,0,160.8125,1,1347,153.0,8,1,0,0
110,5,5,0,0,188.33333333333334,1,198,181.0,7,0,0,0
111,5,5,0,0,194.43055555555554,1,1564,187.0,3,0,0,0
112,3,3,0,0,206.08333333333334,1,1216,198.0,3,0,0,0
113,27,15,2,0,209.34722222222223,1,95,205.0,19,0,0,0
114,27,14,1,0,209.34722222222223,1,1019,207.41666666666666,19,1,0,0
115,27,13,0,0,215.4375,1,1439,210.0,10,0,0,0
