,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
28,35,23,1,0,87.25694444444444,1,44,82.0,16,1,0,0
29,14,7,1,0,87.41666666666667,1,1516,84.0,9,0,0,0
30,16,9,0,0,87.41666666666667,1,1347,87.0,9,1,0,0
31,14,12,1,1,87.56944444444444,1,1297,84.0,6,0,0,0
32,12,12,0,6,87.8125,1,1192,81.0,2,0,0,0
33,25,16,0,0,89.35416666666667,1,1561,87.0,26,0,0,0
34,10,10,0,6,89.52083333333333,1,1156,83.0,4,0,0,0
35,15,14,0,9,90.71527777777777,1,1499,88.0,2,0,0,0
36,37,13,1,0,91.20138888888889,1,172,88.0,23,0,0,0
37,29,17,2,0,91.38194444444444,1,1494,87.0,11,0,0,0
38,28,15,3,0,92.40972222222223,1,116,88.0,11,0,0,0
39,28,14,2,1,92.40972222222223,1,1199,90.61111111111111,1,1,0,0
40,26,19,1,0,92.5625,1,192,87.0,24,0,0,0
41,20,9,0,0,92.8125,1,38,83.0,9,0,0,0
42,12,10,1,3,92.91666666666667,1,191,89.0,5,0,0,0
43,7,7,0,4,93.00694444444444,1,1470,86.0,1,0,0,0
44,28,16,0,0,93.32638888888889,1,1673,84.0,12,0,0,0
45,13,9,0,4,93.69444444444444,1,1046,85.0,7,0,0,0
46,15,9,0,0,94.0625,1,1346,90.0,9,0,0,0
47,32,22,6,1,94.13888888888889,1,1092,91.0,11,0,0,0
48,26,21,4,2,94.13888888888889,1,1466,92.95833333333333,11,2,0,0
49,27,18,4,1,94.14583333333333,1,46,90.84027777777777,11,2,0,0
50,41,31,1,0,94.18055555555556,1,1203,86.0,25,0,0,0
51,16,13,1,4,94.34722222222223,1,1577,89.0,6,0,0,0
52,27,20,1,1,94.72222222222223,1,54,90.0,13,0,0,0
53,31,18,1,0,95.61805555555556,1,1394,92.75,14,0,0,0
54,28,23,0,6,95.61805555555556,1,1253,90.0,14,1,0,0
55,31,18,0,0,96.24305555555556,1,1255,89.0,15,0,0,0
56,30,18,1,0,96.25694444444444,1,1686,90.0,15,0,0,0
57,29,15,1,0,96.27777777777777,1,1387,93.0,12,0,0,0
58,14,11,2,4,96.80555555555556,1,1322,94.0,7,0,0,0
59,12,10,1,5,96.8125,1,3,95.95833333333333,7,1,0,0
60,17,16,1,10,97.52777777777777,1,216,93.0,4,0,0,0
61,19,18,0,11,97.52777777777777,1,63,96.02777777777777,4,1,0,0
62,28,15,1,0,97.90277777777777,1,1197,92.0,12,0,0,0
63,27,17,0,0,97.99305555555556,1,1160,91.0,28,0,0,0
64,24,14,0,0,99.11805555555556,1,1671,95.0,20,0,0,0
65,22,15,1,6,99.40277777777777,1,1416,93.0,18,0,0,0
66,15,13,0,10,99.40277777777777,1,1026,99.0,1,1,0,0
67,29,20,0,0,100.02777777777777,1,1033,92.33333333333333,25,0,0,0
68,16,14,0,10,100.88888888888889,1,1159,98.0,3,0,0,0
69,32,18,5,0,101.43055555555556,1,208,93.0,16,0,0,0
70,23,14,2,1,101.43055555555556,1,1380,100.0,5,1,0,0
71,36,20,2,0,101.43055555555556,1,1224,94.83333333333333,16,1,0,0
72,24,23,2,4,101.4375,1,178,100.16666666666667,16,1,0,0
73,17,12,0,0,102.15277777777777,1,1463,99.0,9,0,0,0
74,17,13,2,2,102.65972222222223,1,182,97.0,8,0,0,0
75,16,13,1,2,102.65972222222223,1,1524,100.0,8,1,0,0
76,35,15,0,0,102.77777777777777,1,1235,92.83333333333333,22,0,0,0
77,27,17,1,1,102.84722222222223,1,1236,100.44444444444444,16,0,0,0
78,24,15,0,1,102.85416666666667,1,1187,98.5,16,1,0,0
79,20,17,0,9,103.125,1,1693,98.0,4,0,0,0
80,24,15,1,1,103.3125,1,1,99.83333333333333,16,0,0,0
81,26,17,2,0,109.52777777777777,1,1223,103.0,24,0,0,0
82,32,18,1,0,109.93055555555556,1,1143,102.89583333333333,9,0,0,0
83,35,20,0,0,109.93055555555556,1,1601,105.875,19,1,0,0
84,25,13,3,0,110.27083333333333,1,110,103.0,1,0,0,0
85,38,19,2,0,110.27083333333333,1,1305,109.22222222222223,17,1,0,0
86,11,10,0,1,110.27777777777777,1,1164,105.0,6,0,0,0
87,24,11,0,0,110.8125,1,1381,106.0,28,0,0,0
88,29,17,1,0,112.94444444444444,1,100,109.0,21,0,0,0
89,41,28,3,7,113.00694444444444,1,1049,109.125,26,0,0,0
90,25,16,3,2,113.01388888888889,1,89,112.0,24,1,0,0
91,34,24,3,2,113.01388888888889,1,1591,113.0,17,1,0,0
92,29,16,3,1,113.17361111111111,1,88,107.84027777777777,17,0,0,0
93,36,24,2,1,113.17361111111111,1,139,109.84027777777777,17,1,0,0
94,27,15,3,4,113.40972222222223,1,1510,107.78472222222223,24,0,0,0
95,35,29,3,7,113.40972222222223,1,1559,110.66666666666667,19,1,0,0
96,33,21,5,2,113.43055555555556,1,1676,109.51388888888889,16,0,0,0
97,26,12,0,0,113.4375,1,77,111.625,16,1,0,0
98,24,14,3,2,113.4375,1,47,112.34027777777777,24,1,0,0
99,24,13,1,2,115.65277777777777,1,1731,111.83333333333333,24,0,0,0
100,25,16,1,0,116.79166666666667,1,1637,108.55555555555556,17,0,0,0
101,16,14,0,8,117.875,1,90,111.0,1,0,0,0
102,33,17,2,2,117.98611111111111,1,1082,112.16666666666667,24,0,0,0
103,29,13,1,2,117.99305555555556,1,1506,114.00694444444444,22,1,0,0
104,12,11,0,3,119.78472222222223,1,78,115.0,7,0,0,0
105,33,20,1,1,120.73611111111111,1,1726,117.94444444444444,22,0,0,0
106,26,17,0,4,123.70833333333333,1,1312,117.0,3,0,0,0
107,26,19,0,3,129.625,1,1241,122.0,2,0,0,0
108,24,21,0,1,130.0,1,1603,123.0,14,0,0,0
109,23,12,0,0,130.13888888888889,1,1744,127.0,24,0,0,0
110,7,7,0,0,131.36805555555554,1,1575,127.0,6,0,0,0
111,8,8,0,0,135.25,1,1117,129.0,6,0,0,0
112,6,6,0,0,138.60416666666666,1,1631,136.0,6,0,0,0
113,16,13,1,0,141.9375,1,200,135.0,5,0,0,0
114,6,5,0,0,144.22222222222223,1,1609,139.0,3,0,0,0
115,23,10,0,0,153.38194444444446,1,1388,146.0,9,0,0,0
116,27,21,0,0,155.45833333333334,1,1272,145.0,15,0,0,0
117,3,3,0,0,187.69444444444446,1,1375,186.0,4,0,0,0
