,transmission_time,incubation_time,infection_time,disease_state
0,10242,250,10080,State.EXPOSED
1,10273,630,9936,State.EXPOSED
2,10275,190,10224,State.EXPOSED
3,10312,591,9936,State.EXPOSED
4,10384,108,10080,State.EXPOSED
5,10721,1086,10312,State.EXPOSED
6,10812,669,10368,State.EXPOSED
7,11032,,10800,State.ASYMPTOMATIC
8,11129,144,10656,State.EXPOSED
9,11618,913,11376,State.EXPOSED
10,11624,907,11376,State.EXPOSED
11,11764,1411,11618,State.EXPOSED
12,11898,,11520,State.ASYMPTOMATIC
13,11912,,11664,State.ASYMPTOMATIC
14,11944,,11664,State.ASYMPTOMATIC
15,11952,276,11664,State.EXPOSED
16,12080,638,11944,State.EXPOSED
17,12088,158,11624,State.EXPOSED
18,12096,150,11624,State.EXPOSED
19,12098,130,11664,State.EXPOSED
20,12106,1069,11618,State.EXPOSED
21,12129,,11664,State.ASYMPTOMATIC
22,12136,34,11808,State.EXPOSED
23,12216,,11764,State.ASYMPTOMATIC
24,12276,77,12106,State.EXPOSED
25,12352,266,12240,State.EXPOSED
26,12408,310,11944,State.EXPOSED
27,12433,274,11952,State.EXPOSED
28,12472,829,12096,State.EXPOSED
29,12473,234,11952,State.EXPOSED
30,12480,138,12240,State.EXPOSED
31,12480,550,12240,State.EXPOSED
32,12512,518,12240,State.EXPOSED
33,12513,517,12240,State.EXPOSED
34,12521,509,12240,State.EXPOSED
35,12522,413,12080,State.EXPOSED
36,12544,244,12384,State.EXPOSED
37,12642,388,12240,State.EXPOSED
38,12656,279,12080,State.EXPOSED
39,12664,745,12433,State.EXPOSED
40,12700,119,12240,State.EXPOSED
41,12712,,12512,State.ASYMPTOMATIC
42,12720,,12512,State.ASYMPTOMATIC
43,12810,0,12378,State.SEVERE
44,12825,955,12513,State.EXPOSED
45,12848,,12712,State.ASYMPTOMATIC
46,12864,0,12274,State.MILD
47,12914,499,12384,State.EXPOSED
48,12938,,12642,State.ASYMPTOMATIC
49,13017,36,12484,State.EXPOSED
50,13321,626,13017,State.EXPOSED
51,13392,481,12960,State.EXPOSED
52,13394,0,12834,State.MILD
53,13401,472,12960,State.EXPOSED
54,13408,465,12960,State.EXPOSED
55,13440,0,12981,State.SEVERE
56,13464,483,13017,State.EXPOSED
57,13488,528,13248,State.EXPOSED
58,13490,526,13248,State.EXPOSED
59,13520,496,13248,State.EXPOSED
60,13560,633,13392,State.EXPOSED
61,13608,217,13488,State.EXPOSED
62,13641,375,13248,State.EXPOSED
63,13682,1284,13392,State.EXPOSED
64,13698,495,13392,State.EXPOSED
65,13737,366,13104,State.EXPOSED
66,13744,89,13392,State.EXPOSED
67,13768,754,13680,State.EXPOSED
68,13800,25,13488,State.EXPOSED
69,13801,417,13682,State.EXPOSED
70,13801,877,13641,State.EXPOSED
71,13832,,13488,State.MILD
72,13849,307,13698,State.EXPOSED
73,13880,,13464,State.ASYMPTOMATIC
74,13922,296,13682,State.EXPOSED
75,13969,339,13768,State.EXPOSED
76,14080,566,13801,State.EXPOSED
77,14121,0,13360,State.SEVERE
78,14168,876,13968,State.EXPOSED
79,14184,338,13680,State.EXPOSED
80,14208,547,13922,State.EXPOSED
81,14355,400,13922,State.EXPOSED
82,14376,379,13922,State.EXPOSED
83,14544,246,14168,State.EXPOSED
84,14569,479,14355,State.EXPOSED
85,14641,407,14355,State.EXPOSED
86,14824,224,14355,State.EXPOSED
87,14832,,14569,State.ASYMPTOMATIC
88,14849,,14569,State.ASYMPTOMATIC
89,14880,928,14688,State.EXPOSED
90,14922,,14545,State.ASYMPTOMATIC
91,15169,,14832,State.ASYMPTOMATIC
92,15312,115,14880,State.EXPOSED
93,15496,225,14922,State.EXPOSED
94,15528,493,15408,State.EXPOSED
95,15628,281,15312,State.EXPOSED
96,15816,107,15628,State.EXPOSED
97,16116,601,15816,State.EXPOSED
98,16288,986,15840,State.EXPOSED
99,17000,,16416,State.ASYMPTOMATIC
100,17172,455,16848,State.EXPOSED
101,17553,592,17136,State.EXPOSED
102,18604,560,18144,State.EXPOSED
103,18930,637,18576,State.EXPOSED
104,18945,727,18604,State.EXPOSED
105,19254,300,19008,State.EXPOSED
106,19896,161,19440,State.EXPOSED
