,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
48,28,19,1,9,94.98611111111111,1,1287,91.0,2,0,0,0
49,19,19,0,12,94.98611111111111,1,1238,92.5,2,1,0,0
50,18,18,0,10,95.04861111111111,1,1473,82.0,1,0,0,0
51,18,16,0,4,96.31944444444444,1,1198,91.11111111111111,8,0,0,0
52,13,9,0,2,98.23611111111111,1,1288,92.0,6,0,0,0
53,15,13,0,5,98.32638888888889,1,1154,96.0,5,0,0,0
54,14,13,0,9,98.75694444444444,1,1033,95.0,1,0,0,0
55,27,18,5,0,98.79166666666667,1,1203,96.0,13,0,0,0
56,17,10,0,5,98.86805555555556,1,1552,92.0,4,0,0,0
57,28,17,0,5,99.25,1,1091,95.0,6,0,0,0
58,30,17,2,1,99.31944444444444,1,1423,88.0,10,0,0,0
59,28,20,1,3,99.97222222222223,1,1040,95.0,28,0,0,0
60,23,18,0,5,100.02777777777777,1,1289,94.0,7,0,0,0
61,26,18,3,2,100.47916666666667,1,197,96.34722222222223,23,0,0,0
62,16,9,0,3,100.66666666666667,1,1401,98.0,7,0,0,0
63,16,16,0,10,100.75,1,1129,94.0,1,0,0,0
64,16,15,0,9,101.05555555555556,1,1588,93.33333333333333,4,0,0,0
65,17,16,1,12,101.15972222222223,1,44,95.0,3,0,0,0
66,17,16,0,13,101.15972222222223,1,72,98.0,3,1,0,0
67,19,17,0,12,101.30555555555556,1,1343,97.0,2,0,0,0
68,32,19,0,0,101.48611111111111,1,1064,91.0,17,0,0,0
69,21,18,2,3,102.91666666666667,1,1258,99.16666666666667,23,0,0,0
70,28,18,2,2,102.91666666666667,1,1225,96.25,23,1,0,0
71,30,17,0,5,103.15277777777777,1,161,99.16666666666667,6,0,0,0
72,15,9,0,2,103.97916666666667,1,1681,99.22222222222223,6,0,0,0
73,20,17,0,11,104.11111111111111,1,1476,99.0,2,0,0,0
74,18,16,0,12,104.51388888888889,1,190,98.33333333333333,3,0,0,0
75,38,26,8,3,105.88888888888889,1,1447,103.11111111111111,26,0,0,0
76,43,25,3,0,105.88888888888889,1,1234,105.17361111111111,26,2,0,0
77,31,21,1,0,105.89583333333333,1,215,102.0,27,1,0,0
78,27,17,5,0,105.89583333333333,1,1449,101.08333333333333,26,2,0,0
79,13,8,0,0,105.98611111111111,1,1489,99.0,9,0,0,0
80,29,17,0,0,106.3125,1,1680,98.0,11,0,0,0
81,27,21,1,1,106.47916666666667,1,1147,99.88888888888889,28,0,0,0
82,30,14,0,0,106.6875,1,1554,102.0,14,0,0,0
83,41,18,2,0,107.66666666666667,1,118,104.84027777777777,21,0,0,0
84,25,13,2,0,107.66666666666667,1,1115,101.66666666666667,21,1,0,0
85,36,20,4,0,107.67361111111111,1,1431,106.79166666666667,5,1,0,0
86,32,19,0,0,107.86111111111111,1,200,98.67361111111111,13,0,0,0
87,25,17,2,1,108.04861111111111,1,1072,104.61111111111111,26,0,0,0
88,27,17,1,1,108.04861111111111,1,1301,105.55555555555556,26,1,0,0
89,29,18,2,0,108.30555555555556,1,93,105.25,19,0,0,0
90,33,22,2,2,108.30555555555556,1,1291,102.0,5,1,0,0
91,41,26,2,0,108.36805555555556,1,1052,106.00694444444444,21,0,0,0
92,10,9,0,1,109.31944444444444,1,1272,103.0,8,0,0,0
93,32,18,1,0,109.34027777777777,1,1270,99.95833333333333,9,0,0,0
94,9,8,0,1,110.94444444444444,1,1645,106.0,8,0,0,0
95,30,16,0,0,111.72916666666667,1,1396,106.56944444444444,19,0,0,0
96,32,15,2,0,111.88888888888889,1,223,108.51388888888889,23,0,0,0
97,30,14,1,0,111.88888888888889,1,1665,111.58333333333333,23,1,0,0
98,11,9,1,0,112.15277777777777,1,1037,106.0,6,0,0,0
99,21,21,1,12,112.28472222222223,1,1353,108.0,3,0,0,0
100,32,16,2,0,112.65277777777777,1,158,107.0,15,0,0,0
101,30,16,1,0,112.65277777777777,1,1163,108.0,15,1,0,0
102,13,10,2,1,112.8125,1,164,106.68055555555556,5,0,0,0
103,31,15,1,0,114.11805555555556,1,1295,106.0,23,0,0,0
104,17,10,0,0,114.25,1,1004,107.0,9,0,0,0
105,13,6,1,0,114.3125,1,1094,109.27777777777777,5,0,0,0
106,26,18,0,0,115.34722222222223,1,65,108.0,27,0,0,0
107,30,20,2,1,116.26388888888889,1,1171,109.0,18,0,0,0
108,8,5,0,1,116.38888888888889,1,1286,113.0,7,0,0,0
109,18,9,1,0,117.35416666666667,1,1174,114.0,9,0,0,0
110,10,7,0,0,118.77777777777777,1,1285,113.0,5,0,0,0
111,15,12,1,3,119.38888888888889,1,1296,114.16666666666667,4,0,0,0
112,14,12,0,3,119.39583333333333,1,1070,111.0,4,1,0,0
113,28,14,0,0,120.15277777777777,1,1185,116.61111111111111,16,0,0,0
114,11,6,0,1,120.47222222222223,1,1100,111.0,6,0,0,0
115,12,10,0,4,121.51388888888889,1,1627,112.0,4,0,0,0
116,26,26,1,9,121.75,1,128,118.0,1,0,0,0
117,9,5,0,0,121.83333333333333,1,17,115.83333333333333,8,0,0,0
118,5,5,0,0,124.84027777777777,1,1350,123.0,5,0,0,0
119,27,13,0,0,125.375,1,1524,117.38888888888889,18,0,0,0
120,37,23,0,0,130.8125,1,1236,125.0,24,0,0,0
121,4,4,0,0,131.97916666666666,1,1631,129.0,7,0,0,0
122,7,6,0,1,133.1875,1,1189,131.0,1,0,0,0
123,22,11,1,0,136.38194444444446,1,1391,131.0,16,0,0,0
124,24,14,0,2,137.56944444444446,1,1137,136.0,4,0,0,0
125,30,17,0,0,141.125,1,1179,135.27777777777777,16,0,0,0
126,6,6,0,0,141.86111111111111,1,1205,139.0,5,0,0,0
127,5,5,0,0,142.02083333333334,1,1624,136.0,6,0,0,0
128,30,17,0,0,143.52083333333334,1,1762,132.0,24,0,0,0
129,28,14,1,0,143.71527777777777,1,1663,138.0,19,0,0,0
130,31,14,0,0,143.72222222222223,1,1436,140.875,19,1,0,0
131,28,13,0,0,150.1875,1,144,144.0,22,0,0,0
132,4,4,0,1,151.66666666666666,1,1533,149.77777777777777,8,0,0,0
133,31,17,0,0,155.93055555555554,1,1611,148.72916666666666,9,0,0,0
134,10,10,0,0,175.05555555555554,1,1621,171.0,7,0,0,0
135,29,12,0,0,184.59722222222223,1,169,178.0,19,0,0,0
136,25,12,2,0,195.43055555555554,1,1468,192.5625,21,0,0,0
137,24,9,1,0,195.43055555555554,1,1366,189.0,21,1,0,0
138,5,5,0,0,199.0,1,1527,192.0,1,0,0,0
139,35,15,0,0,204.52777777777777,1,1768,198.0,10,0,0,0
140,6,6,0,0,215.97222222222223,1,1739,211.0,4,0,0,0
141,8,7,0,0,216.11111111111111,1,182,211.0,7,0,0,0
