,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
1,201.0,0.0,0.0,0.0,0.0,0.0,0.0
2,206.0,0.0,0.0,0.0,0.0,0.0,0.0
3,211.0,0.0,0.0,0.0,0.0,0.0,0.0
4,218.0,0.0,0.0,0.0,0.0,0.0,0.0
5,209.0,0.0,0.0,0.0,0.0,0.0,0.0
6,211.0,0.0,0.0,0.0,0.0,0.0,0.0
7,205.0,0.0,0.0,0.0,0.0,0.0,0.0
8,202.0,0.0,0.0,0.0,0.0,0.0,0.0
9,225.0,0.0,0.0,0.0,0.0,0.0,0.0
10,217.0,0.0,0.0,0.0,0.0,0.0,0.0
11,224.0,0.0,0.0,0.0,0.0,0.0,0.0
12,216.0,0.0,0.0,0.0,0.0,0.0,0.0
13,222.0,0.0,0.0,0.0,0.0,0.0,0.0
14,242.0,0.0,0.0,0.0,0.0,0.0,0.0
15,243.0,0.0,0.0,0.0,0.0,0.0,0.0
16,249.0,0.0,0.0,0.0,0.0,0.0,0.0
17,243.0,0.0,0.0,0.0,0.0,0.0,0.0
18,229.0,0.0,0.0,0.0,0.0,0.0,0.0
19,217.0,0.0,0.0,0.0,0.0,0.0,0.0
20,224.0,0.0,0.0,0.0,0.0,0.0,0.0
21,225.0,0.0,0.0,0.0,0.0,0.0,0.0
22,229.0,0.0,0.0,0.0,0.0,0.0,0.0
23,233.0,0.0,0.0,0.0,0.0,0.0,0.0
24,234.0,0.0,0.0,0.0,0.0,0.0,0.0
25,235.0,0.0,0.0,0.0,0.0,0.0,0.0
26,243.0,0.0,0.0,0.0,0.0,0.0,0.0
27,246.0,0.0,0.0,0.0,0.0,0.0,0.0
28,248.0,0.0,0.0,0.0,0.0,0.0,0.0
29,248.0,0.0,0.0,0.0,0.0,0.0,0.0
30,250.0,0.0,0.0,0.0,0.0,0.0,0.0
31,248.0,0.0,0.0,0.0,0.0,0.0,0.0
32,243.0,0.0,0.0,0.0,0.0,0.0,0.0
33,247.0,0.0,0.0,0.0,0.0,0.0,0.0
34,239.0,0.0,0.0,0.0,0.0,0.0,0.0
35,236.0,0.0,0.0,0.0,0.0,0.0,0.0
36,219.0,0.0,0.0,0.0,0.0,0.0,0.0
37,228.0,0.0,0.0,0.0,0.0,0.0,0.0
38,226.0,0.0,0.0,0.0,0.0,0.0,0.0
39,221.0,0.0,0.0,0.0,0.0,0.0,0.0
40,216.0,0.0,0.0,0.0,0.0,0.0,0.0
41,214.0,0.0,0.0,0.0,0.0,0.0,0.0
42,213.0,0.0,0.0,0.0,0.0,0.0,0.0
43,219.0,0.0,0.0,0.0,0.0,0.0,0.0
44,223.0,0.0,0.0,0.0,0.0,0.0,0.0
45,226.0,0.0,0.0,0.0,0.0,0.0,0.0
46,230.0,0.0,0.0,0.0,0.0,0.0,0.0
47,236.0,0.0,0.0,0.0,0.0,0.0,0.0
48,244.0,0.0,0.0,0.0,0.0,0.0,0.0
49,243.0,0.0,0.0,0.0,0.0,0.0,0.0
50,234.0,0.0,0.0,0.0,0.0,0.0,0.0
51,243.0,0.0,0.0,0.0,0.0,0.0,0.0
52,224.0,0.0,0.0,0.0,0.0,0.0,0.0
53,222.0,0.0,0.0,0.0,0.0,0.0,0.0
54,235.0,0.0,0.0,0.0,0.0,0.0,0.0
55,244.0,0.0,0.0,0.0,0.0,0.0,0.0
56,260.0,0.0,0.0,0.0,0.0,0.0,0.0
57,264.0,0.0,0.0,0.0,0.0,0.0,0.0
58,256.0,0.0,0.0,0.0,0.0,0.0,0.0
59,259.0,0.0,0.0,0.0,1.0,0.0,0.0
60,250.0,0.0,0.0,0.0,1.0,0.0,0.0
61,247.0,0.0,0.0,0.0,1.0,0.0,0.0
62,240.0,0.0,0.0,0.0,1.0,0.0,0.0
63,240.0,0.0,0.0,0.0,1.0,0.0,0.0
64,248.0,1.0,0.0,0.0,1.0,0.0,0.0
65,231.0,1.0,0.0,0.0,1.0,0.0,0.0
66,228.0,2.0,0.0,0.0,1.0,0.0,0.0
67,215.0,2.0,0.0,0.0,1.0,0.0,0.0
68,207.0,1.0,0.0,0.0,1.0,0.0,0.0
69,203.0,0.0,0.0,0.0,1.0,0.0,0.0
70,211.0,0.0,0.0,0.0,1.0,0.0,0.0
71,211.0,1.0,0.0,0.0,1.0,0.0,0.0
72,221.0,1.0,0.0,0.0,1.0,0.0,0.0
73,222.0,1.0,0.0,0.0,1.0,0.0,0.0
74,220.0,1.0,0.0,0.0,2.0,0.0,0.0
75,231.0,1.0,0.0,0.0,2.0,0.0,0.0
76,239.0,0.0,0.0,0.0,2.0,0.0,0.0
77,232.0,0.0,3.0,0.0,4.0,0.0,0.0
78,240.0,0.0,3.0,0.0,5.0,0.0,0.0
79,245.0,2.0,4.0,0.0,8.0,0.0,0.0
80,263.0,1.0,7.0,0.0,9.0,0.0,0.0
81,270.0,2.0,4.0,0.0,11.0,0.0,1.0
82,262.0,1.0,6.0,0.0,13.0,0.0,1.0
83,250.0,0.0,11.0,0.0,15.0,0.0,1.0
84,251.0,0.0,12.0,0.0,17.0,0.0,1.0
85,252.0,2.0,14.0,0.0,19.0,0.0,1.0
86,248.0,4.0,18.0,0.0,21.0,0.0,1.0
87,220.0,4.0,18.0,0.0,26.0,2.0,2.0
88,217.0,3.0,17.0,0.0,29.0,3.0,2.0
89,221.0,4.0,21.0,0.0,35.0,4.0,2.0
90,218.0,5.0,17.0,0.0,36.0,6.0,3.0
91,228.0,4.0,17.0,0.0,40.0,7.0,1.0
92,233.0,4.0,19.0,0.0,46.0,8.0,1.0
93,225.0,4.0,20.0,0.0,44.0,10.0,4.0
94,229.0,6.0,24.0,0.0,48.0,9.0,3.0
95,223.0,9.0,22.0,0.0,49.0,9.0,1.0
96,231.0,9.0,20.0,0.0,47.0,9.0,2.0
97,219.0,9.0,19.0,0.0,48.0,9.0,2.0
98,213.0,5.0,18.0,0.0,46.0,9.0,2.0
99,220.0,5.0,15.0,0.0,49.0,11.0,1.0
100,204.0,5.0,16.0,0.0,48.0,11.0,1.0
101,214.0,3.0,12.0,0.0,46.0,13.0,0.0
102,224.0,6.0,10.0,0.0,44.0,9.0,0.0
103,233.0,4.0,9.0,0.0,45.0,6.0,0.0
104,246.0,3.0,9.0,0.0,49.0,5.0,0.0
105,242.0,2.0,7.0,0.0,48.0,5.0,0.0
106,228.0,2.0,8.0,0.0,47.0,7.0,1.0
107,216.0,2.0,7.0,0.0,43.0,10.0,2.0
108,207.0,2.0,5.0,0.0,43.0,9.0,2.0
109,198.0,2.0,5.0,0.0,42.0,7.0,1.0
110,215.0,2.0,2.0,0.0,40.0,8.0,1.0
111,200.0,3.0,4.0,0.0,38.0,9.0,1.0
112,206.0,1.0,4.0,0.0,35.0,8.0,2.0
113,224.0,2.0,3.0,0.0,31.0,8.0,2.0
114,236.0,1.0,3.0,0.0,29.0,8.0,2.0
115,229.0,0.0,3.0,0.0,27.0,9.0,2.0
116,243.0,0.0,4.0,0.0,24.0,8.0,1.0
117,232.0,1.0,4.0,0.0,23.0,7.0,1.0
118,225.0,3.0,4.0,0.0,23.0,7.0,1.0
119,211.0,3.0,4.0,0.0,22.0,9.0,0.0
120,213.0,2.0,2.0,0.0,17.0,12.0,0.0
121,245.0,1.0,3.0,0.0,17.0,13.0,0.0
122,246.0,0.0,3.0,0.0,16.0,12.0,0.0
123,236.0,0.0,1.0,0.0,15.0,12.0,0.0
124,233.0,0.0,0.0,0.0,14.0,12.0,0.0
125,234.0,0.0,0.0,0.0,13.0,12.0,0.0
