,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
1,209.0,0.0,0.0,0.0,0.0,0.0,0.0
2,211.0,0.0,0.0,0.0,0.0,0.0,0.0
3,216.0,0.0,0.0,0.0,0.0,0.0,0.0
4,211.0,0.0,0.0,0.0,0.0,0.0,0.0
5,202.0,0.0,0.0,0.0,0.0,0.0,0.0
6,215.0,0.0,0.0,0.0,0.0,0.0,0.0
7,221.0,0.0,0.0,0.0,0.0,0.0,0.0
8,233.0,0.0,0.0,0.0,0.0,0.0,0.0
9,231.0,0.0,0.0,0.0,0.0,0.0,0.0
10,217.0,0.0,0.0,0.0,0.0,0.0,0.0
11,227.0,0.0,0.0,0.0,0.0,0.0,0.0
12,235.0,0.0,0.0,0.0,0.0,0.0,0.0
13,242.0,0.0,0.0,0.0,0.0,0.0,0.0
14,240.0,0.0,0.0,0.0,0.0,0.0,0.0
15,250.0,0.0,0.0,0.0,0.0,0.0,0.0
16,249.0,0.0,0.0,0.0,0.0,0.0,0.0
17,253.0,0.0,0.0,0.0,0.0,0.0,0.0
18,259.0,0.0,0.0,0.0,0.0,0.0,0.0
19,263.0,0.0,0.0,0.0,0.0,0.0,0.0
20,258.0,0.0,0.0,0.0,0.0,0.0,0.0
21,252.0,0.0,0.0,0.0,0.0,0.0,0.0
22,250.0,0.0,0.0,0.0,0.0,0.0,0.0
23,259.0,0.0,0.0,0.0,0.0,0.0,0.0
24,269.0,0.0,0.0,0.0,0.0,0.0,0.0
25,265.0,0.0,0.0,0.0,0.0,0.0,0.0
26,268.0,0.0,0.0,0.0,0.0,0.0,0.0
27,260.0,0.0,0.0,0.0,0.0,0.0,0.0
28,244.0,0.0,0.0,0.0,0.0,0.0,0.0
29,233.0,0.0,0.0,0.0,0.0,0.0,0.0
30,240.0,0.0,0.0,0.0,0.0,0.0,0.0
31,249.0,0.0,0.0,0.0,0.0,0.0,0.0
32,239.0,0.0,0.0,0.0,0.0,0.0,0.0
33,220.0,0.0,0.0,0.0,0.0,0.0,0.0
34,217.0,0.0,0.0,0.0,0.0,0.0,0.0
35,210.0,0.0,0.0,0.0,0.0,0.0,0.0
36,219.0,0.0,0.0,0.0,0.0,0.0,0.0
37,218.0,0.0,0.0,0.0,0.0,0.0,0.0
38,230.0,0.0,0.0,0.0,0.0,0.0,0.0
39,236.0,0.0,0.0,0.0,0.0,0.0,0.0
40,229.0,0.0,0.0,0.0,0.0,0.0,0.0
41,218.0,0.0,0.0,0.0,0.0,0.0,0.0
42,206.0,0.0,0.0,0.0,0.0,0.0,0.0
43,219.0,0.0,0.0,0.0,0.0,0.0,0.0
44,220.0,0.0,0.0,0.0,0.0,0.0,0.0
45,220.0,0.0,0.0,0.0,0.0,0.0,0.0
46,221.0,0.0,0.0,0.0,0.0,0.0,0.0
47,218.0,0.0,0.0,0.0,0.0,0.0,0.0
48,222.0,0.0,0.0,0.0,0.0,0.0,0.0
49,231.0,0.0,0.0,0.0,0.0,0.0,0.0
50,222.0,0.0,0.0,0.0,0.0,0.0,0.0
51,224.0,0.0,0.0,0.0,0.0,0.0,0.0
52,216.0,0.0,0.0,0.0,0.0,0.0,0.0
53,231.0,0.0,0.0,0.0,0.0,0.0,0.0
54,238.0,0.0,0.0,0.0,0.0,0.0,0.0
55,255.0,0.0,0.0,0.0,0.0,0.0,0.0
56,248.0,0.0,0.0,0.0,0.0,0.0,0.0
57,246.0,0.0,0.0,0.0,0.0,0.0,0.0
58,236.0,0.0,0.0,0.0,0.0,0.0,0.0
59,242.0,0.0,0.0,0.0,1.0,0.0,0.0
60,252.0,0.0,0.0,0.0,1.0,0.0,0.0
61,248.0,0.0,0.0,0.0,1.0,0.0,0.0
62,244.0,0.0,0.0,0.0,1.0,0.0,0.0
63,252.0,0.0,0.0,0.0,1.0,0.0,0.0
64,252.0,0.0,0.0,0.0,1.0,0.0,0.0
65,255.0,0.0,0.0,0.0,1.0,0.0,0.0
66,239.0,0.0,0.0,0.0,1.0,0.0,0.0
67,237.0,0.0,0.0,0.0,1.0,0.0,0.0
68,226.0,0.0,0.0,0.0,1.0,0.0,0.0
69,240.0,0.0,0.0,0.0,1.0,0.0,0.0
70,240.0,0.0,0.0,0.0,1.0,0.0,0.0
71,231.0,1.0,0.0,0.0,1.0,0.0,0.0
72,233.0,1.0,0.0,0.0,1.0,0.0,0.0
73,223.0,0.0,1.0,0.0,1.0,0.0,1.0
74,231.0,0.0,1.0,0.0,1.0,0.0,1.0
75,214.0,0.0,1.0,0.0,1.0,0.0,1.0
76,205.0,0.0,1.0,0.0,1.0,0.0,0.0
77,191.0,0.0,4.0,0.0,3.0,0.0,1.0
78,196.0,1.0,4.0,0.0,4.0,0.0,1.0
79,202.0,3.0,5.0,0.0,7.0,0.0,1.0
80,206.0,2.0,7.0,0.0,9.0,0.0,1.0
81,212.0,1.0,5.0,0.0,11.0,0.0,1.0
82,215.0,0.0,6.0,0.0,13.0,0.0,1.0
83,231.0,0.0,10.0,0.0,15.0,0.0,1.0
84,225.0,1.0,10.0,0.0,17.0,1.0,1.0
85,215.0,2.0,13.0,0.0,19.0,0.0,1.0
86,219.0,3.0,17.0,0.0,20.0,1.0,1.0
87,220.0,2.0,16.0,0.0,25.0,4.0,2.0
88,218.0,0.0,17.0,0.0,28.0,4.0,4.0
89,222.0,2.0,20.0,0.0,35.0,5.0,4.0
90,220.0,3.0,19.0,0.0,36.0,5.0,2.0
91,225.0,4.0,19.0,0.0,40.0,6.0,1.0
92,230.0,2.0,22.0,0.0,46.0,7.0,1.0
93,229.0,5.0,25.0,0.0,45.0,6.0,1.0
94,233.0,6.0,29.0,0.0,49.0,6.0,2.0
95,232.0,9.0,25.0,0.0,50.0,6.0,1.0
96,230.0,7.0,19.0,0.0,50.0,10.0,1.0
97,247.0,8.0,17.0,0.0,51.0,9.0,1.0
98,243.0,6.0,15.0,0.0,49.0,9.0,1.0
99,239.0,5.0,18.0,0.0,52.0,9.0,1.0
100,236.0,6.0,20.0,0.0,51.0,10.0,1.0
101,226.0,5.0,18.0,0.0,49.0,10.0,1.0
102,216.0,4.0,13.0,0.0,48.0,7.0,0.0
103,205.0,1.0,11.0,0.0,48.0,6.0,0.0
104,206.0,2.0,8.0,0.0,52.0,5.0,0.0
105,204.0,2.0,8.0,0.0,49.0,5.0,0.0
106,204.0,3.0,8.0,0.0,48.0,8.0,1.0
107,212.0,0.0,10.0,0.0,46.0,9.0,0.0
108,223.0,1.0,8.0,0.0,45.0,9.0,0.0
109,240.0,1.0,8.0,0.0,43.0,8.0,0.0
110,233.0,0.0,4.0,0.0,39.0,11.0,0.0
111,228.0,1.0,6.0,0.0,38.0,11.0,0.0
112,222.0,0.0,5.0,0.0,34.0,12.0,0.0
113,224.0,0.0,5.0,0.0,31.0,10.0,0.0
114,241.0,0.0,2.0,0.0,31.0,10.0,0.0
115,253.0,0.0,2.0,0.0,29.0,10.0,0.0
116,242.0,0.0,3.0,0.0,25.0,10.0,0.0
117,233.0,0.0,4.0,0.0,24.0,10.0,0.0
118,228.0,0.0,5.0,0.0,21.0,11.0,0.0
119,229.0,1.0,5.0,0.0,22.0,10.0,0.0
120,229.0,1.0,3.0,0.0,19.0,11.0,0.0
121,224.0,0.0,2.0,0.0,20.0,12.0,0.0
122,213.0,1.0,1.0,0.0,17.0,13.0,0.0
