,transmission_time,incubation_time,infection_time,disease_state
0,9264,473,9072,State.EXPOSED
1,10542,680,10224,State.EXPOSED
2,10609,57,10080,State.EXPOSED
3,10613,53,10080,State.EXPOSED
4,10776,315,10368,State.EXPOSED
5,10825,402,10542,State.EXPOSED
6,10969,258,10542,State.EXPOSED
7,11304,0,10801,State.SEVERE
8,11376,212,10944,State.EXPOSED
9,11521,67,10944,State.EXPOSED
10,11538,406,11232,State.EXPOSED
11,11594,568,11520,State.EXPOSED
12,11650,555,11520,State.EXPOSED
13,11730,573,11304,State.EXPOSED
14,11824,474,11538,State.EXPOSED
15,11883,623,11664,State.EXPOSED
16,11970,192,11520,State.EXPOSED
17,12010,496,11664,State.EXPOSED
18,12123,588,11883,State.EXPOSED
19,12297,,12096,State.ASYMPTOMATIC
20,12529,669,12297,State.EXPOSED
21,12627,571,12297,State.EXPOSED
22,12657,878,12528,State.EXPOSED
23,12712,0,12481,State.MILD
24,12928,,12657,State.ASYMPTOMATIC
25,12984,,12672,State.ASYMPTOMATIC
26,13033,186,12384,State.EXPOSED
27,13098,0,12652,State.SEVERE
28,13105,1238,12984,State.EXPOSED
29,13266,531,12712,State.EXPOSED
30,13273,1070,12984,State.EXPOSED
31,13280,337,12672,State.EXPOSED
32,13297,1046,12984,State.EXPOSED
33,13353,511,13104,State.EXPOSED
34,13362,50,12960,State.EXPOSED
35,13368,496,13104,State.EXPOSED
36,13409,,12928,State.ASYMPTOMATIC
37,13458,0,13001,State.SEVERE
38,13537,1072,13248,State.EXPOSED
39,13552,575,13280,State.EXPOSED
40,13560,,13105,State.ASYMPTOMATIC
41,13601,126,13297,State.EXPOSED
42,13608,,13368,State.ASYMPTOMATIC
43,13648,695,12984,State.EXPOSED
44,13808,56,13104,State.EXPOSED
45,13832,777,13248,State.EXPOSED
46,14088,563,13968,State.EXPOSED
47,14526,,14256,State.ASYMPTOMATIC
48,14536,,14256,State.ASYMPTOMATIC
49,14754,314,14544,State.EXPOSED
50,14772,296,14544,State.EXPOSED
51,14896,172,14544,State.EXPOSED
52,14905,132,14536,State.EXPOSED
53,15010,110,14754,State.EXPOSED
54,15032,36,14544,State.EXPOSED
55,15035,33,14544,State.EXPOSED
56,15122,,14544,State.ASYMPTOMATIC
57,15202,1036,14905,State.EXPOSED
58,15410,807,15202,State.EXPOSED
59,15585,,15408,State.ASYMPTOMATIC
60,15610,,15264,State.ASYMPTOMATIC
61,15629,588,15202,State.EXPOSED
62,15726,449,15410,State.EXPOSED
63,15745,472,15202,State.EXPOSED
64,15761,456,15202,State.EXPOSED
65,15873,302,15410,State.EXPOSED
66,15876,,15408,State.ASYMPTOMATIC
67,16440,857,16272,State.EXPOSED
68,16456,841,16272,State.EXPOSED
69,16640,808,16440,State.EXPOSED
70,16712,849,16416,State.EXPOSED
71,16777,167,16456,State.EXPOSED
72,16792,152,16456,State.EXPOSED
73,16865,1260,16560,State.EXPOSED
74,16888,56,16456,State.EXPOSED
75,16992,1133,16560,State.EXPOSED
76,17208,16,16777,State.EXPOSED
77,17256,511,16992,State.EXPOSED
78,17304,463,16992,State.EXPOSED
79,17568,199,16992,State.EXPOSED
80,17569,437,17304,State.EXPOSED
81,17672,161,17256,State.EXPOSED
82,17688,,17424,State.ASYMPTOMATIC
83,18464,1149,18288,State.EXPOSED
84,19249,62,19008,State.EXPOSED
85,19275,36,19008,State.EXPOSED
86,19432,949,19249,State.EXPOSED
87,22179,445,21888,State.EXPOSED
88,22203,1225,21888,State.EXPOSED
89,22299,782,22203,State.EXPOSED
90,22321,1107,21888,State.EXPOSED
91,22428,511,22299,State.EXPOSED
92,22704,1218,22428,State.EXPOSED
93,22776,634,22321,State.EXPOSED
94,23043,560,22776,State.EXPOSED
95,23297,622,23043,State.EXPOSED
96,23401,518,23043,State.EXPOSED
97,23736,222,23297,State.EXPOSED
98,25072,389,24912,State.EXPOSED
99,29098,594,28800,State.EXPOSED
100,29104,588,28800,State.EXPOSED
101,29120,572,28800,State.EXPOSED
102,29377,345,29120,State.EXPOSED
103,29464,258,29120,State.EXPOSED
104,29730,,29464,State.ASYMPTOMATIC
105,30024,,29464,State.ASYMPTOMATIC
106,33634,,33120,State.ASYMPTOMATIC
107,34000,440,33408,State.EXPOSED
