,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
99,43,25,2,1,115.04861111111111,1,1233,109.54166666666667,25,0,0,0
100,27,14,0,1,115.05555555555556,1,1550,107.0,14,1,0,0
101,26,13,1,1,115.59722222222223,1,1210,110.0,19,0,0,0
102,23,13,0,0,115.63888888888889,1,37,113.0,15,0,0,0
103,20,18,0,10,115.70833333333333,1,1491,107.0,4,0,0,0
104,40,19,3,1,116.88888888888889,1,1636,112.16666666666667,14,0,0,0
105,36,21,1,1,116.88888888888889,1,1223,113.0,14,2,0,0
106,30,25,1,0,116.88888888888889,1,1422,115.25,14,2,0,0
107,39,23,2,1,117.67361111111111,1,1245,111.66666666666667,28,0,0,0
108,31,19,1,1,117.68055555555556,1,1082,113.66666666666667,14,1,0,0
109,16,12,0,6,117.9375,1,52,113.0,3,0,0,0
110,1,1,0,0,118.375,1,46,105.0,1,0,0,0
111,29,11,0,0,125.15972222222223,1,1267,119.0,3,0,0,0
112,30,17,0,1,129.19444444444446,1,1315,125.0,10,0,0,0
113,10,10,1,0,130.48611111111111,1,1362,125.66666666666667,5,0,0,0
114,6,6,0,0,130.48611111111111,1,1135,123.0,9,1,0,0
115,7,7,0,0,131.45138888888889,1,1754,129.0,7,0,0,0
116,9,8,0,2,132.75,1,1309,128.0,3,0,0,0
117,39,27,2,0,133.04861111111111,1,133,129.0,11,0,0,0
118,37,18,1,0,133.05555555555554,1,94,131.0,11,1,0,0
119,6,5,0,0,136.34722222222223,1,192,131.0,7,0,0,0
120,4,3,0,0,140.40972222222223,1,228,129.0,8,0,0,0
121,27,22,0,1,141.0625,1,1151,138.0,16,0,0,0
122,9,8,0,1,141.40972222222223,1,3,136.0,4,0,0,0
123,26,16,0,3,144.02083333333334,1,1365,134.0,3,0,0,0
124,26,14,0,0,144.40277777777777,1,44,137.34027777777777,23,0,0,0
125,26,15,2,0,146.79166666666666,1,1425,143.0,2,0,0,0
126,9,8,0,1,149.1875,1,1114,141.0,3,0,0,0
127,7,7,0,0,150.03472222222223,1,1333,144.0,7,0,0,0
128,9,8,0,0,152.95138888888889,1,1574,147.16666666666666,8,0,0,0
129,29,15,2,0,155.61111111111111,1,1679,152.17361111111111,18,0,0,0
130,8,7,1,0,157.61111111111111,1,1391,148.0,2,0,0,0
131,5,5,1,0,157.6875,1,1159,151.0,5,0,0,0
132,5,5,0,0,175.89583333333334,1,1321,170.0,4,0,0,0
133,4,4,0,0,178.42361111111111,1,1530,173.0,7,0,0,0
134,24,13,0,0,182.20138888888889,1,60,175.0,3,0,0,0
135,31,13,0,0,195.08333333333334,1,1002,189.0,16,0,0,0
136,29,13,0,0,197.71527777777777,1,1479,193.44444444444446,14,0,0,0
137,27,13,0,0,197.8125,1,1486,189.0,14,0,0,0
138,8,8,0,1,219.11111111111111,1,1120,214.0,4,0,0,0
139,21,11,0,0,222.61111111111111,1,1381,216.0,24,0,0,0
140,6,6,0,0,233.5625,1,1090,226.0,5,0,0,0
141,2,2,0,0,234.38888888888889,1,1524,225.0,7,0,0,0
