,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
66,27,15,0,0,108.36805555555556,1,1545,101.0,22,0,0,0
67,31,16,0,1,110.22916666666667,1,1070,104.50694444444444,10,0,0,0
68,18,18,0,12,110.27777777777777,1,1634,104.0,2,0,0,0
69,28,20,6,1,110.79861111111111,1,107,104.875,20,0,0,0
70,27,19,5,1,110.79861111111111,1,1291,102.78472222222223,20,1,0,0
71,22,21,0,12,112.25,1,1029,109.0,2,0,0,0
72,37,22,1,0,112.26388888888889,1,1504,104.0,17,0,0,0
73,30,20,1,1,113.10416666666667,1,16,110.0,26,0,0,0
74,29,17,3,0,113.16666666666667,1,1099,108.83333333333333,24,0,0,0
75,8,7,0,2,113.20833333333333,1,1180,108.0,8,0,0,0
76,21,20,0,12,113.30555555555556,1,45,109.0,2,0,0,0
77,31,22,4,1,113.78472222222223,1,1183,108.01388888888889,12,0,0,0
78,30,22,2,1,113.79166666666667,1,1408,108.11805555555556,20,2,0,0
79,26,18,1,3,113.79166666666667,1,1525,109.29166666666667,8,2,0,0
80,27,17,2,0,114.76388888888889,1,1532,106.61805555555556,20,0,0,0
81,37,19,0,1,116.17361111111111,1,101,110.0,17,0,0,0
82,15,5,0,0,117.41666666666667,1,1447,114.0,9,0,0,0
83,10,10,0,3,117.875,1,1732,113.27777777777777,8,0,0,0
84,11,10,0,3,119.30555555555556,1,1010,112.0,8,0,0,0
85,14,12,0,4,120.08333333333333,1,1462,114.0,1,0,0,0
86,9,8,1,2,121.22916666666667,1,1538,113.0,8,0,0,0
87,7,6,0,2,121.22916666666667,1,1175,115.54166666666667,8,1,0,0
88,6,5,0,2,121.28472222222223,1,1605,117.0,6,0,0,0
89,15,14,0,6,122.5625,1,1024,117.0,3,0,0,0
90,25,11,1,0,125.52083333333333,1,1406,120.0,26,0,0,0
91,10,8,0,2,128.17361111111111,1,1487,120.0,1,0,0,0
92,9,8,0,0,138.02083333333334,1,1202,134.0,2,0,0,0
93,25,15,0,2,141.25694444444446,1,1307,137.0,4,0,0,0
94,33,18,0,0,146.11111111111111,1,1243,141.0,23,0,0,0
95,2,2,0,0,190.34722222222223,1,50,182.0,6,0,0,0
96,25,15,1,0,190.43055555555554,1,1097,186.23611111111111,19,0,0,0
97,36,17,2,0,191.14583333333334,1,52,186.36805555555554,19,0,0,0
98,27,15,1,0,191.14583333333334,1,1317,188.58333333333334,19,1,0,0
99,5,5,0,0,229.97222222222223,1,1569,224.0,5,0,0,0
100,6,6,0,0,235.8125,1,201,230.0,5,0,0,0
101,20,17,1,0,237.93055555555554,1,1349,233.0,15,0,0,0
