,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
32,6,6,0,0,89.09722222222223,1,1443,84.0,3,0,0,0
33,30,19,0,0,89.22222222222223,1,187,84.0,11,0,0,0
34,31,14,2,1,89.39583333333333,1,1042,84.45138888888889,18,0,0,0
35,33,15,1,3,89.39583333333333,1,1390,87.5,6,1,0,0
36,30,15,0,0,89.47916666666667,1,44,88.0,22,0,0,0
37,30,16,2,0,89.5,1,99,84.0,27,0,0,0
38,27,14,1,0,89.5,1,1597,87.45833333333333,27,1,0,0
39,33,19,0,0,90.86805555555556,1,1130,87.0,14,0,0,0
40,29,18,0,0,91.03472222222223,1,1394,85.0,25,0,0,0
41,26,14,1,0,91.55555555555556,1,117,86.0,26,0,0,0
42,28,16,2,0,92.09027777777777,1,1182,90.0,26,0,0,0
43,12,12,0,10,92.15972222222223,1,1144,88.0,4,0,0,0
44,16,13,2,4,92.53472222222223,1,171,86.0,5,0,0,0
45,29,18,1,0,92.59027777777777,1,1339,85.5625,12,0,0,0
46,16,13,2,5,92.90972222222223,1,1314,91.0,8,0,0,0
47,26,15,3,0,93.59722222222223,1,64,90.52083333333333,21,0,0,0
48,33,24,1,7,93.59722222222223,1,35,93.58333333333333,21,2,0,0
49,26,15,1,0,93.59722222222223,1,1497,91.39583333333333,21,2,0,0
50,21,17,3,5,93.74305555555556,1,1543,88.77777777777777,5,0,0,0
51,21,17,2,5,93.75,1,147,89.0,5,1,0,0
52,18,18,0,13,93.97916666666667,1,1270,90.0,4,0,0,0
53,26,12,4,0,94.36111111111111,1,52,91.86111111111111,21,0,0,0
54,53,33,6,0,94.36111111111111,1,1353,88.83333333333333,19,1,0,0
55,19,19,1,5,94.54166666666667,1,1569,92.0,18,0,0,0
56,27,17,1,0,95.25,1,1490,85.79166666666667,24,0,0,0
57,27,17,1,5,95.25694444444444,1,1378,88.0,6,1,0,0
58,27,17,2,0,95.79861111111111,1,1318,93.11111111111111,15,0,0,0
59,22,19,1,13,95.89583333333333,1,49,92.0,3,0,0,0
60,9,9,0,6,95.90972222222223,1,1177,90.0,1,0,0,0
61,19,14,1,5,96.16666666666667,1,57,95.0,5,0,0,0
62,23,10,0,0,96.1875,1,1135,93.0,22,0,0,0
63,36,21,1,5,96.23611111111111,1,1280,92.22916666666667,5,0,0,0
64,26,17,2,0,97.80555555555556,1,1642,93.0,14,0,0,0
65,31,16,0,0,97.85416666666667,1,58,95.0,10,0,0,0
66,18,14,0,13,97.86805555555556,1,1019,90.72916666666667,4,0,0,0
67,27,20,1,10,97.90972222222223,1,1426,94.0,4,0,0,0
68,18,14,1,4,99.15277777777777,1,1531,97.0,7,0,0,0
69,13,9,1,3,99.56944444444444,1,1510,94.0,6,0,0,0
70,16,14,0,12,99.58333333333333,1,1500,93.0,3,0,0,0
71,17,8,0,3,99.63888888888889,1,1263,88.0,5,0,0,0
72,15,7,0,0,100.53472222222223,1,1228,92.0,9,0,0,0
73,25,14,0,1,100.63194444444444,1,123,97.18055555555556,14,0,0,0
74,32,18,1,0,103.4375,1,1251,98.0,10,0,0,0
75,38,22,1,0,103.44444444444444,1,1415,102.61805555555556,26,1,0,0
76,28,14,1,0,103.52777777777777,1,1160,98.0,26,0,0,0
77,17,13,2,0,103.86111111111111,1,1493,101.45833333333333,9,0,0,0
78,13,7,0,0,103.86111111111111,1,1624,101.0,9,1,0,0
79,24,18,2,4,103.91666666666667,1,1573,96.0,8,0,0,0
80,17,11,0,3,103.91666666666667,1,1231,99.58333333333333,6,1,0,0
81,28,16,2,4,104.00694444444444,1,1554,100.55555555555556,16,0,0,0
82,26,14,1,0,104.01388888888889,1,1,98.0,16,1,0,0
83,26,14,1,0,104.22222222222223,1,1440,100.0,25,0,0,0
84,28,20,1,7,104.375,1,72,100.0,25,0,0,0
85,21,21,0,15,104.53472222222223,1,1337,96.0,3,0,0,0
86,30,18,3,0,105.375,1,1208,101.0,20,0,0,0
87,33,22,2,0,105.375,1,1461,100.0,11,1,0,0
88,12,6,1,1,107.11111111111111,1,1159,98.0,8,0,0,0
89,33,23,1,0,107.15277777777777,1,1399,103.0,13,0,0,0
90,15,7,1,0,107.82638888888889,1,1012,100.91666666666667,9,0,0,0
91,18,6,1,0,107.83333333333333,1,47,99.0,9,1,0,0
92,27,15,0,0,108.20138888888889,1,1413,100.0,18,0,0,0
93,29,19,1,0,108.47222222222223,1,1623,104.0,13,0,0,0
94,14,13,0,7,108.54861111111111,1,1054,99.0,4,0,0,0
95,27,13,0,0,109.0625,1,219,101.0,22,0,0,0
96,20,20,0,14,109.25,1,1518,104.0,3,0,0,0
97,17,13,0,7,110.09027777777777,1,178,103.0,4,0,0,0
98,13,11,0,7,110.65277777777777,1,1720,108.0,4,0,0,0
99,15,7,1,0,111.95833333333333,1,1170,103.0,9,0,0,0
100,39,20,0,0,112.375,1,1029,109.0,17,0,0,0
101,11,9,1,0,112.63194444444444,1,1204,105.0,5,0,0,0
102,11,6,0,1,113.29861111111111,1,1643,106.05555555555556,6,0,0,0
103,11,7,0,1,115.29166666666667,1,1000,106.83333333333333,6,0,0,0
104,14,13,0,6,122.74305555555556,1,1556,116.0,3,0,0,0
105,26,21,0,0,123.11805555555556,1,1741,116.0,16,0,0,0
106,23,17,2,1,126.21527777777777,1,1076,120.0,1,0,0,0
107,10,5,0,1,130.22222222222223,1,26,118.0,24,0,0,0
108,12,5,0,0,132.43055555555554,1,1737,127.0,9,0,0,0
109,15,13,0,0,135.93055555555554,1,1195,129.0,20,0,0,0
110,27,16,0,1,141.20138888888889,1,1756,134.0,16,0,0,0
111,28,16,2,0,146.95833333333334,1,1141,144.54166666666666,28,0,0,0
112,29,18,1,0,146.96527777777777,1,1734,142.0,28,1,0,0
113,10,9,2,1,153.32638888888889,1,1028,146.79166666666666,5,0,0,0
114,4,2,0,0,155.38888888888889,1,1304,148.44444444444446,5,0,0,0
115,15,10,0,0,170.97916666666666,1,1100,167.0,2,0,0,0
116,35,25,2,0,187.0,1,1091,182.0,16,0,0,0
117,25,14,3,1,191.24305555555554,1,201,186.70833333333334,16,0,0,0
118,1,1,0,0,194.0,1,1091,182.0,16,0,0,0
119,12,6,1,0,195.49305555555554,1,110,187.0,6,0,0,0
120,29,18,1,0,195.49305555555554,1,1017,189.04166666666666,16,1,0,0
121,26,15,0,0,196.75,1,1614,194.0,28,0,0,0
122,1,1,0,0,203.75,1,1614,194.0,28,0,0,0
123,11,11,0,0,216.04861111111111,1,1113,213.0,8,0,0,0
124,37,19,0,0,220.11111111111111,1,104,215.0,28,0,0,0
125,6,6,0,0,221.49305555555554,1,1423,219.0,5,0,0,0
