,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
62,16,9,1,2,100.22916666666667,1,1687,97.0,6,0,0,0
63,15,9,0,1,100.23611111111111,1,182,98.33333333333333,6,1,0,0
64,38,27,2,1,100.72916666666667,1,189,91.35416666666667,28,0,0,0
65,26,16,3,0,101.04861111111111,1,1421,97.0,1,0,0,0
66,28,16,0,7,102.54166666666667,1,1516,92.0,3,0,0,0
67,28,15,0,1,102.75694444444444,1,1073,91.0,26,0,0,0
68,28,14,2,0,104.125,1,1423,100.27777777777777,14,0,0,0
69,16,11,0,2,104.63888888888889,1,1578,101.0,7,0,0,0
70,20,19,0,11,105.08333333333333,1,1538,100.0,2,0,0,0
71,25,12,0,0,105.5625,1,1596,93.91666666666667,15,0,0,0
72,21,11,0,0,105.60416666666667,1,1199,98.0,23,0,0,0
73,12,6,0,1,106.61111111111111,1,112,105.0,5,0,0,0
74,25,14,1,0,107.04861111111111,1,1368,102.0,27,0,0,0
75,25,24,1,8,107.98611111111111,1,1440,105.0,20,0,0,0
76,26,20,0,5,107.99305555555556,1,1072,107.66666666666667,20,1,0,0
77,15,14,0,10,108.69444444444444,1,1306,102.0,3,0,0,0
78,13,11,0,1,109.10416666666667,1,1393,98.0,8,0,0,0
79,18,18,0,12,109.20138888888889,1,1187,106.0,1,0,0,0
80,20,18,0,11,109.40277777777777,1,212,106.0,4,0,0,0
81,1,1,0,0,111.125,1,1423,100.27777777777777,14,0,0,0
82,15,12,0,6,112.20833333333333,1,1358,101.0,3,0,0,0
83,14,12,0,10,112.23611111111111,1,213,102.0,2,0,0,0
84,29,17,0,0,113.45138888888889,1,203,110.0,18,0,0,0
85,30,17,3,0,114.73611111111111,1,1118,109.0,11,0,0,0
86,29,17,2,0,114.74305555555556,1,38,112.95833333333333,11,1,0,0
87,19,9,0,0,115.30555555555556,1,1476,111.0,9,0,0,0
88,16,13,0,7,116.14583333333333,1,1174,109.0,4,0,0,0
89,8,8,1,1,118.84722222222223,1,1507,114.0,8,0,0,0
90,32,14,1,1,119.27083333333333,1,1649,113.5625,11,0,0,0
91,39,20,1,2,120.47222222222223,1,1037,116.0,22,0,0,0
92,28,12,1,0,121.3125,1,1571,115.0,22,0,0,0
93,7,5,2,0,121.39583333333333,1,44,118.45833333333333,7,0,0,0
94,10,8,1,1,121.39583333333333,1,95,116.0,7,1,0,0
95,31,15,0,0,124.78472222222223,1,1499,117.0,16,0,0,0
96,27,17,0,3,126.68055555555556,1,1016,123.0,3,0,0,0
97,33,17,2,0,127.67361111111111,1,80,124.0,11,0,0,0
98,32,15,0,0,127.75,1,1146,118.84027777777777,11,0,0,0
99,8,4,0,1,128.28472222222223,1,1357,119.83333333333333,3,0,0,0
100,32,20,0,0,129.57638888888889,1,1015,121.0,14,0,0,0
101,16,12,0,2,129.59027777777777,1,1396,124.0,21,0,0,0
102,31,23,0,0,130.82638888888889,1,1667,122.0,19,0,0,0
103,13,8,1,0,130.96527777777777,1,1647,128.0,5,0,0,0
104,6,5,0,0,130.97222222222223,1,1311,129.625,5,1,0,0
105,6,4,0,3,131.88194444444446,1,1415,127.0,1,0,0,0
106,8,6,0,2,134.05555555555554,1,1481,127.0,2,0,0,0
107,29,16,2,0,136.56944444444446,1,1104,132.0,16,0,0,0
108,27,13,1,0,136.57638888888889,1,1740,136.5625,16,1,0,0
109,5,5,0,0,143.86805555555554,1,1669,140.0,1,0,0,0
110,39,22,0,0,145.5625,1,215,140.0,17,0,0,0
111,27,14,2,0,147.5,1,1175,141.0,15,0,0,0
112,25,12,1,0,147.50694444444446,1,197,144.16666666666666,15,1,0,0
113,42,25,1,0,149.23611111111111,1,124,146.6875,7,0,0,0
114,32,19,0,0,156.34722222222223,1,1395,147.5625,15,0,0,0
115,5,5,0,0,182.29166666666666,1,1113,180.0,1,0,0,0
116,6,6,0,0,191.52777777777777,1,1213,188.0,1,0,0,0
117,4,4,0,0,194.98611111111111,1,1085,189.0,8,0,0,0
118,27,16,0,0,214.97916666666666,1,221,211.0,22,0,0,0
119,3,3,0,0,216.67361111111111,1,1021,208.0,1,0,0,0
120,43,24,2,0,218.14583333333334,1,1303,213.11111111111111,22,0,0,0
121,26,16,1,1,218.56944444444446,1,1526,214.38888888888889,23,0,0,0
122,32,19,1,0,221.125,1,71,217.01388888888889,22,0,0,0
123,26,13,0,0,222.74305555555554,1,1035,215.0,26,0,0,0
124,24,18,0,0,225.875,1,1692,217.0,26,0,0,0
