,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
62,27,14,1,0,97.61111111111111,1,1254,86.73611111111111,28,3,0,0
63,37,20,1,0,97.61805555555556,1,63,94.84027777777777,28,3,0,0
64,31,17,1,2,97.61805555555556,1,157,96.91666666666667,28,3,0,0
65,21,16,0,9,99.75,1,1424,89.0,4,0,0,0
66,28,16,3,0,100.75,1,1105,94.0,22,0,0,0
67,30,16,2,0,100.75694444444444,1,180,97.19444444444444,22,1,0,0
68,27,18,1,0,100.76388888888889,1,1134,97.0,19,0,0,0
69,28,18,6,0,100.8125,1,1211,95.0,13,0,0,0
70,26,16,5,0,100.81944444444444,1,1035,96.91666666666667,13,1,0,0
71,29,18,1,0,102.22222222222223,1,1045,96.50694444444444,22,0,0,0
72,27,18,1,0,102.65972222222223,1,1571,97.0,18,0,0,0
73,32,21,6,1,102.72222222222223,1,42,98.0,13,0,0,0
74,33,23,0,2,103.45833333333333,1,1690,96.0,26,0,0,0
75,33,19,0,0,104.3125,1,1500,97.0,10,0,0,0
76,11,5,1,2,104.75694444444444,1,149,101.0,6,0,0,0
77,14,8,0,2,104.75694444444444,1,1258,103.0,6,1,0,0
78,31,16,0,1,105.78472222222223,1,207,100.0,9,0,0,0
79,29,21,1,0,106.29861111111111,1,1478,104.0,21,0,0,0
80,10,7,0,3,107.55555555555556,1,1503,105.0,8,0,0,0
81,30,16,0,0,107.76388888888889,1,1501,104.0,24,0,0,0
82,15,14,0,8,109.11805555555556,1,1480,107.0,2,0,0,0
83,10,8,0,2,109.29166666666667,1,1107,101.0,8,0,0,0
84,37,17,0,0,109.33333333333333,1,1130,101.0,19,0,0,0
85,19,15,0,10,109.81944444444444,1,168,106.0,3,0,0,0
86,31,18,3,0,109.95833333333333,1,1670,105.0,22,0,0,0
87,33,18,0,0,110.03472222222223,1,159,101.0,24,0,0,0
88,26,14,1,0,110.64583333333333,1,51,103.0,17,0,0,0
89,27,13,0,0,110.65277777777777,1,162,104.70833333333333,17,1,0,0
90,27,16,0,0,110.89583333333333,1,1632,109.0,25,0,0,0
91,29,19,3,0,110.9375,1,1330,108.5,16,0,0,0
92,26,17,2,0,110.9375,1,1368,107.0,16,1,0,0
93,14,12,0,8,112.6875,1,1343,106.0,3,0,0,0
94,9,6,0,2,115.71527777777777,1,1189,111.0,8,0,0,0
95,13,12,0,4,119.25,1,1682,113.0,4,0,0,0
96,11,8,0,1,119.36111111111111,1,1430,112.0,8,0,0,0
97,10,9,0,0,123.02083333333333,1,1014,119.0,6,0,0,0
98,28,17,1,0,133.14583333333334,1,38,127.0,23,0,0,0
99,27,13,0,2,136.63194444444446,1,1492,131.56944444444446,23,0,0,0
100,11,11,0,1,139.4375,1,1423,135.0,1,0,0,0
101,37,26,3,1,141.09722222222223,1,1542,136.91666666666666,25,0,0,0
102,34,20,3,1,141.10416666666666,1,90,140.84027777777777,23,1,0,0
103,7,7,0,0,142.17361111111111,1,1043,133.0,7,0,0,0
104,39,23,1,0,143.50694444444446,1,1121,135.0,6,0,0,0
105,30,16,2,0,144.11111111111111,1,1137,140.05555555555554,23,0,0,0
106,10,10,0,2,146.4375,1,1209,141.0,2,0,0,0
107,32,19,0,0,154.75,1,151,146.1875,11,0,0,0
108,29,16,0,0,167.53472222222223,1,64,160.0,17,0,0,0
109,5,5,1,0,178.11111111111111,1,1460,176.66666666666666,3,0,0,0
110,5,5,0,0,178.11805555555554,1,1659,174.0,3,1,0,0
111,6,6,0,0,183.45138888888889,1,1735,176.0,3,0,0,0
112,28,15,1,0,217.59027777777777,1,1177,215.0,26,0,0,0
113,6,6,0,0,227.20833333333334,1,132,221.0,4,0,0,0
