,transmission_time,incubation_time,infection_time,disease_state
0,9008,656,8784,State.EXPOSED
1,9130,534,8784,State.EXPOSED
2,9161,503,8784,State.EXPOSED
3,9240,419,9008,State.EXPOSED
4,9714,,9240,State.ASYMPTOMATIC
5,9954,476,9714,State.EXPOSED
6,10018,412,9714,State.EXPOSED
7,10301,129,9714,State.EXPOSED
8,10584,94,10018,State.EXPOSED
9,10640,444,10224,State.EXPOSED
10,10896,188,10224,State.EXPOSED
11,10954,,10656,State.ASYMPTOMATIC
12,10980,844,10800,State.EXPOSED
13,11040,563,10896,State.EXPOSED
14,11064,267,10656,State.EXPOSED
15,11120,704,10800,State.EXPOSED
16,11121,703,10800,State.EXPOSED
17,11124,700,10800,State.EXPOSED
18,11196,135,10656,State.EXPOSED
19,11233,944,10980,State.EXPOSED
20,11256,,10640,State.MILD
21,11457,759,11120,State.EXPOSED
22,11552,102,11233,State.EXPOSED
23,11552,78,11124,State.EXPOSED
24,11562,68,11124,State.EXPOSED
25,11570,646,11120,State.EXPOSED
26,11618,1253,11376,State.EXPOSED
27,11682,855,11376,State.EXPOSED
28,11729,861,11618,State.EXPOSED
29,11952,522,11664,State.EXPOSED
30,12000,,11729,State.ASYMPTOMATIC
31,12176,800,11952,State.EXPOSED
32,12252,,11808,State.ASYMPTOMATIC
33,12296,680,11952,State.EXPOSED
34,12426,206,12096,State.EXPOSED
35,12441,325,12096,State.EXPOSED
36,12457,309,12096,State.EXPOSED
37,12468,298,12096,State.EXPOSED
38,12472,265,12240,State.EXPOSED
39,12553,79,12096,State.EXPOSED
40,12584,892,12296,State.EXPOSED
41,12626,247,12240,State.EXPOSED
42,12632,431,12384,State.EXPOSED
43,12747,583,12468,State.EXPOSED
44,12748,582,12468,State.EXPOSED
45,12762,568,12468,State.EXPOSED
46,12778,95,12240,State.EXPOSED
47,12785,278,12384,State.EXPOSED
48,12785,,12384,State.ASYMPTOMATIC
49,12794,655,12778,State.EXPOSED
50,12864,0,12474,State.MILD
51,12904,101,12748,State.EXPOSED
52,12928,414,12626,State.EXPOSED
53,12953,1251,12672,State.EXPOSED
54,12978,,12528,State.ASYMPTOMATIC
55,12993,841,12785,State.EXPOSED
56,13041,529,12904,State.EXPOSED
57,13080,1124,12672,State.EXPOSED
58,13107,,12672,State.ASYMPTOMATIC
59,13182,388,12904,State.EXPOSED
60,13224,780,13104,State.EXPOSED
61,13408,624,13248,State.EXPOSED
62,13464,487,12960,State.EXPOSED
63,13612,423,13104,State.EXPOSED
64,13662,,13104,State.ASYMPTOMATIC
65,13662,453,13224,State.EXPOSED
66,13713,319,13248,State.EXPOSED
67,13792,584,13536,State.EXPOSED
68,13834,198,13248,State.EXPOSED
69,13888,549,13392,State.EXPOSED
70,13948,444,13662,State.EXPOSED
71,13973,,13824,State.ASYMPTOMATIC
72,14034,438,13824,State.EXPOSED
73,14041,223,13824,State.EXPOSED
74,14115,,13680,State.ASYMPTOMATIC
75,14145,1433,13948,State.EXPOSED
76,14163,101,13824,State.EXPOSED
77,14178,294,13824,State.EXPOSED
78,14232,,13888,State.MILD
79,14233,301,14163,State.EXPOSED
80,14250,0,13786,State.SEVERE
81,14259,,13824,State.ASYMPTOMATIC
82,14266,1312,13948,State.EXPOSED
83,14352,912,13824,State.EXPOSED
84,14598,14,13968,State.EXPOSED
85,14666,559,14259,State.EXPOSED
86,14721,504,14259,State.EXPOSED
87,14864,869,14688,State.EXPOSED
88,14988,524,14544,State.EXPOSED
89,14992,741,14688,State.EXPOSED
90,15272,549,14864,State.EXPOSED
91,15426,1404,15272,State.EXPOSED
92,15593,1237,15272,State.EXPOSED
93,15678,255,15264,State.EXPOSED
94,15721,282,15426,State.EXPOSED
95,15728,1102,15272,State.EXPOSED
96,15744,40,15120,State.EXPOSED
97,15952,559,15728,State.EXPOSED
98,16032,123,15552,State.EXPOSED
99,17018,344,16560,State.EXPOSED
100,17064,427,16704,State.EXPOSED
101,17672,171,17136,State.EXPOSED
102,17694,149,17136,State.EXPOSED
103,18606,749,18432,State.EXPOSED
104,19049,616,18606,State.EXPOSED
105,19288,454,19049,State.EXPOSED
106,19568,465,19288,State.EXPOSED
107,19704,329,19288,State.EXPOSED
108,19969,573,19584,State.EXPOSED
109,20016,,19584,State.ASYMPTOMATIC
110,20056,410,20016,State.EXPOSED
111,20076,,19584,State.ASYMPTOMATIC
112,20202,816,20056,State.EXPOSED
113,20241,762,19969,State.EXPOSED
114,20280,262,19584,State.EXPOSED
115,20388,237,20241,State.EXPOSED
116,20512,113,20241,State.EXPOSED
117,21576,,21024,State.ASYMPTOMATIC
118,22016,813,21576,State.EXPOSED
119,22144,482,22016,State.EXPOSED
120,31368,0,30798,State.SEVERE
121,32649,324,32400,State.EXPOSED
