,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,7,7,0,0,65.375,1,56,63.0,3,0,0,0
1,15,7,1,0,69.1875,1,1503,66.0,4,0,0,0
2,7,7,0,0,69.19444444444444,1,1062,68.375,4,1,0,0
3,16,8,0,0,69.375,1,1585,65.0,9,0,0,0
4,24,16,0,0,71.92361111111111,1,1327,67.0,25,0,0,0
5,29,17,4,0,73.69444444444444,1,1391,69.0,21,0,0,0
6,29,17,2,0,73.70138888888889,1,119,73.125,21,1,0,0
7,6,6,1,0,73.92361111111111,1,1296,69.0,7,0,0,0
8,20,12,0,0,73.92361111111111,1,1077,70.83333333333333,7,1,0,0
9,33,21,0,0,76.09722222222223,1,1665,72.0,26,0,0,0
10,33,12,0,0,77.01388888888889,1,151,75.0,9,0,0,0
11,6,6,1,1,78.93055555555556,1,34,72.0,3,0,0,0
12,22,14,0,0,78.93055555555556,1,1259,76.75,3,1,0,0
13,2,2,0,0,80.92361111111111,1,1485,75.0,2,0,0,0
14,9,7,0,1,80.97222222222223,1,1143,79.0,6,0,0,0
15,28,18,2,0,82.9375,1,200,76.0,22,0,0,0
16,26,16,1,0,82.9375,1,1298,79.91666666666667,22,1,0,0
17,9,9,0,3,83.86805555555556,1,1226,76.0,1,0,0,0
18,8,8,0,2,84.08333333333333,1,1577,79.0,4,0,0,0
19,6,4,0,1,84.69444444444444,1,1233,80.0,6,0,0,0
20,7,7,0,3,85.02777777777777,1,1335,78.0,4,0,0,0
21,26,15,1,0,87.28472222222223,1,143,77.0,22,0,0,0
22,8,8,0,2,87.59027777777777,1,1553,85.0,2,0,0,0
23,18,12,0,2,87.77777777777777,1,1044,81.0,4,0,0,0
24,8,8,0,5,87.83333333333333,1,1535,81.0,4,0,0,0
25,11,9,0,4,88.375,1,1291,86.0,7,0,0,0
26,25,14,1,0,88.75694444444444,1,1420,87.0,28,0,0,0
27,20,14,1,6,89.375,1,1413,86.0,2,1,0,0
28,8,8,0,7,89.40972222222223,1,64,85.0,2,0,0,0
29,10,8,0,3,89.71527777777777,1,1019,82.0,5,0,0,0
30,6,6,0,3,90.51388888888889,1,1134,82.0,3,0,0,0
31,26,17,2,0,90.61805555555556,1,1083,87.0,19,0,0,0
32,30,23,1,5,90.90277777777777,1,140,85.5,1,0,0,0
33,25,17,0,1,90.90277777777777,1,1450,82.0,25,1,0,0
34,33,19,0,0,91.65277777777777,1,1419,89.0,10,0,0,0
35,11,11,0,6,91.8125,1,1243,89.0,4,0,0,0
36,20,13,0,4,92.29861111111111,1,1020,88.0,3,0,0,0
37,40,24,3,0,93.42361111111111,1,1052,84.0,12,0,0,0
38,18,18,2,10,93.68055555555556,1,1148,87.25,4,0,0,0
39,14,12,1,3,93.77777777777777,1,1265,88.77777777777777,6,0,0,0
40,28,18,4,0,93.89583333333333,1,1623,91.55555555555556,17,0,0,0
41,31,19,3,0,93.90277777777777,1,88,90.625,17,1,0,0
42,16,16,0,7,93.94444444444444,1,1017,87.0,1,0,0,0
43,28,17,1,0,94.53472222222223,1,118,89.0,14,0,0,0
44,36,25,0,0,94.53472222222223,1,1499,90.91666666666667,19,1,0,0
45,26,15,0,0,94.63888888888889,1,1036,91.0,25,0,0,0
46,23,14,1,0,94.84722222222223,1,1596,89.0,18,0,0,0
47,14,8,0,3,94.95833333333333,1,1463,93.0,5,0,0,0
48,20,15,0,6,97.0625,1,1685,90.0,9,0,0,0
49,16,10,1,1,97.18055555555556,1,1677,90.0,6,0,0,0
50,20,13,0,2,97.1875,1,1543,93.0,6,1,0,0
51,32,18,1,0,98.47222222222223,1,198,88.17361111111111,12,0,0,0
52,14,13,0,11,99.25,1,1399,96.0,4,0,0,0
53,46,36,0,11,100.26388888888889,1,175,98.0,20,0,0,0
54,19,12,0,0,100.40972222222223,1,1538,96.0,9,0,0,0
55,14,9,0,0,100.65277777777777,1,61,94.0,6,0,0,0
56,14,12,0,9,101.54166666666667,1,1125,98.0,4,0,0,0
57,25,16,2,0,102.9375,1,1493,98.0,13,0,0,0
58,25,17,1,0,102.94444444444444,1,1627,102.73611111111111,13,1,0,0
59,20,18,0,11,103.5,1,38,93.0,4,0,0,0
60,28,12,1,0,104.0625,1,1129,99.0,6,0,0,0
61,28,13,1,0,104.06944444444444,1,49,101.58333333333333,24,1,0,0
62,12,7,0,2,106.27083333333333,1,1395,100.0,5,0,0,0
63,41,20,5,1,106.6875,1,50,103.0,13,0,0,0
64,26,15,2,1,106.6875,1,1201,102.51388888888889,13,2,0,0
65,26,15,3,1,106.6875,1,1308,104.5,13,2,0,0
66,25,15,2,0,106.86111111111111,1,1410,103.0,16,0,0,0
67,30,14,2,0,106.875,1,1357,100.0,12,0,0,0
68,27,15,3,1,106.88194444444444,1,1267,101.29166666666667,13,0,0,0
69,30,17,1,0,107.03472222222223,1,1374,99.0,14,0,0,0
70,26,12,1,0,107.81944444444444,1,1527,104.0,12,0,0,0
71,30,17,2,1,108.90972222222223,1,105,99.0,10,0,0,0
72,45,27,2,8,108.90972222222223,1,1094,102.66666666666667,1,1,0,0
73,28,14,0,1,109.3125,1,1031,104.0,12,0,0,0
74,33,19,4,1,109.36805555555556,1,1337,102.18055555555556,10,0,0,0
75,44,28,1,7,109.375,1,141,108.0,10,2,0,0
76,29,16,1,1,109.375,1,1149,107.0,10,2,0,0
77,16,10,2,0,110.33333333333333,1,1088,106.0,9,0,0,0
78,15,10,1,0,110.44444444444444,1,1583,104.0,9,0,0,0
79,29,19,3,1,111.3125,1,178,106.53472222222223,10,0,0,0
80,29,19,0,1,111.3125,1,97,110.41666666666667,10,2,0,0
81,26,22,1,5,111.3125,1,1217,107.45138888888889,10,2,0,0
82,29,21,0,0,111.97916666666667,1,1289,108.0,20,0,0,0
83,16,13,0,6,112.58333333333333,1,1304,106.0,2,0,0,0
84,38,21,2,0,112.6875,1,41,107.0,28,0,0,0
85,15,8,1,0,112.97222222222223,1,1165,108.0,9,0,0,0
86,6,5,1,1,113.02777777777777,1,1159,109.0,6,0,0,0
87,9,7,0,5,113.11805555555556,1,1188,106.0,2,0,0,0
88,24,11,0,0,113.77083333333333,1,222,107.0,13,0,0,0
89,24,10,1,0,114.09722222222223,1,1537,107.78472222222223,15,0,0,0
90,17,13,0,7,114.54861111111111,1,1506,108.0,4,0,0,0
91,9,5,0,1,114.65972222222223,1,1466,109.0,5,0,0,0
92,17,15,0,8,114.78472222222223,1,1033,107.0,3,0,0,0
93,32,20,1,0,115.79861111111111,1,1277,109.11111111111111,18,0,0,0
94,25,14,3,0,116.21527777777777,1,1319,112.00694444444444,26,0,0,0
95,26,15,2,0,116.22222222222223,1,190,114.25,26,1,0,0
96,25,16,2,0,116.78472222222223,1,169,111.84027777777777,18,0,0,0
97,27,13,2,0,118.17361111111111,1,1123,114.72222222222223,26,0,0,0
98,25,11,1,0,118.17361111111111,1,1175,115.66666666666667,26,1,0,0
99,25,14,0,0,123.38194444444444,1,67,118.0,25,0,0,0
100,12,10,0,2,124.05555555555556,1,148,115.0,15,0,0,0
101,14,12,0,0,133.13194444444446,1,18,124.0,3,0,0,0
102,28,19,2,0,135.84027777777777,1,1708,131.0,21,0,0,0
103,33,25,1,0,135.84722222222223,1,1452,133.375,21,1,0,0
104,7,7,0,2,136.20833333333334,1,1611,129.0,4,0,0,0
105,28,12,0,1,138.64583333333334,1,1513,134.72222222222223,14,0,0,0
106,31,21,0,0,140.80555555555554,1,1056,135.0,11,0,0,0
107,32,21,1,0,143.64583333333334,1,132,134.0,10,0,0,0
108,9,8,0,1,143.64583333333334,1,1600,140.0,1,1,0,0
109,30,20,0,0,150.63194444444446,1,227,146.0,21,0,0,0
110,18,14,1,0,153.0,1,1713,148.0,22,0,0,0
111,1,1,0,0,160.0,1,1713,148.0,22,0,0,0
112,27,14,1,0,208.08333333333334,1,1377,202.0,22,0,0,0
113,7,7,0,0,216.80555555555554,1,1141,212.0,4,0,0,0
