,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
43,27,14,0,0,97.18055555555556,1,1634,91.0,14,0,0,0
44,16,15,0,11,97.44444444444444,1,1346,91.0,2,0,0,0
45,14,14,0,9,97.63194444444444,1,1242,89.0,4,0,0,0
46,20,13,0,5,98.0625,1,112,95.0,6,0,0,0
47,17,14,0,9,98.23611111111111,1,1125,94.0,3,0,0,0
48,17,14,0,10,98.26388888888889,1,1,96.0,3,0,0,0
49,29,24,0,14,98.28472222222223,1,1363,93.0,2,0,0,0
50,16,10,0,4,99.75,1,32,95.0,6,0,0,0
51,17,16,0,9,99.99305555555556,1,1057,92.0,3,0,0,0
52,15,14,0,11,100.75,1,1226,94.0,4,0,0,0
53,16,13,0,7,100.78472222222223,1,1074,97.0,5,0,0,0
54,18,16,1,10,101.47916666666667,1,1011,92.0625,1,0,0,0
55,23,20,0,16,101.77083333333333,1,1169,98.0,3,0,0,0
56,26,11,0,0,102.25694444444444,1,1437,94.0,26,0,0,0
57,14,13,0,10,102.61111111111111,1,1311,96.0,26,0,0,0
58,28,18,0,0,102.70833333333333,1,133,99.0,21,0,0,0
59,29,26,0,10,103.46527777777777,1,1700,97.0,11,0,0,0
60,11,9,0,3,104.61805555555556,1,1516,101.0,8,0,0,0
61,15,14,0,10,104.86111111111111,1,1560,95.40277777777777,1,0,0,0
62,13,12,0,3,105.08333333333333,1,1089,101.0,8,0,0,0
63,12,12,0,3,105.83333333333333,1,1486,100.0,8,0,0,0
64,38,23,0,0,106.15277777777777,1,118,104.0,19,0,0,0
65,30,18,3,0,106.15277777777777,1,1501,101.0,23,0,0,0
66,28,18,2,0,106.15277777777777,1,1383,105.94444444444444,23,1,0,0
67,24,17,2,1,106.61805555555556,1,1612,104.83333333333333,25,0,0,0
68,29,17,1,0,106.625,1,187,102.0,25,1,0,0
69,1,1,0,0,106.75,1,32,95.0,6,0,0,0
70,30,17,0,0,106.90277777777777,1,109,102.0,16,0,0,0
71,15,12,0,7,107.41666666666667,1,1682,105.0,3,0,0,0
72,15,13,0,6,107.90972222222223,1,1704,99.0,2,0,0,0
73,9,7,1,0,108.06944444444444,1,182,104.0,6,0,0,0
74,38,22,0,0,109.06944444444444,1,1030,104.0,13,0,0,0
75,1,1,0,0,109.70833333333333,1,133,99.0,21,0,0,0
76,28,16,0,0,110.26388888888889,1,1433,106.50694444444444,10,0,0,0
77,41,21,2,0,110.90277777777777,1,1675,106.0,18,0,0,0
78,31,22,1,3,111.30555555555556,1,183,108.0,2,0,0,0
79,15,12,0,7,113.77777777777777,1,1513,110.0,2,0,0,0
80,7,6,0,0,114.22916666666667,1,213,112.0,6,0,0,0
81,16,13,0,8,114.75,1,1443,111.0,1,0,0,0
82,29,23,0,6,116.39583333333333,1,178,111.0,17,0,0,0
83,30,13,0,0,117.51388888888889,1,194,115.0,23,0,0,0
84,19,8,0,1,120.45138888888889,1,44,117.0,7,0,0,0
85,25,14,0,0,123.10416666666667,1,104,120.0,21,0,0,0
86,14,13,0,5,125.95138888888889,1,1002,123.0,1,0,0,0
87,35,17,1,1,127.65277777777777,1,1543,122.13194444444444,12,0,0,0
88,30,16,0,1,127.65277777777777,1,1340,117.0,12,1,0,0
89,20,8,0,0,129.24305555555554,1,1079,120.0,2,0,0,0
90,4,4,0,0,136.02777777777777,1,1515,129.0,7,0,0,0
91,32,19,3,0,138.84027777777777,1,1321,135.0,12,0,0,0
92,41,22,0,0,138.84722222222223,1,6,138.83333333333334,12,1,0,0
93,42,25,0,0,147.47222222222223,1,1369,143.0,25,0,0,0
94,13,12,0,0,149.39583333333334,1,1080,141.0,1,0,0,0
95,6,6,0,0,150.71527777777777,1,1468,147.0,8,0,0,0
96,34,22,0,1,151.77777777777777,1,1298,145.0,16,0,0,0
97,6,6,0,0,181.47916666666666,1,1034,178.0,6,0,0,0
98,5,5,0,0,197.04861111111111,1,1669,193.0,5,0,0,0
99,5,5,0,0,216.30555555555554,1,1352,212.0,1,0,0,0
100,7,7,0,0,227.02777777777777,1,1235,220.0,1,0,0,0
101,7,7,0,0,229.90277777777777,1,165,226.0,2,0,0,0
102,6,6,0,0,234.52777777777777,1,1114,228.0,2,0,0,0
103,16,11,0,0,235.80555555555554,1,66,230.0,8,0,0,0
104,8,8,0,0,238.75,1,1567,236.0,3,0,0,0
105,5,5,0,0,238.76388888888889,1,1741,236.0,5,0,0,0
